##NAMES=Bismuthinite
##RRUFFID=R070617
##IDEAL CHEMISTRY=Bi^3+^_2_S^2-^_3_
##LOCALITY=Hachita, Grants County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Steel-gray metallic massive lamellar, associated with quartz.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070617
133.1569, 11421.36
133.6390, 11437.20
134.1211, 11486.05
134.6032, 11540.10
135.0853, 11583.66
135.5674, 11615.95
136.0496, 11629.19
136.5317, 11604.38
137.0138, 11581.90
137.4959, 11583.53
137.9780, 11608.05
138.4601, 11638.46
138.9423, 11662.65
139.4244, 11680.02
139.9065, 11692.58
140.3886, 11701.84
140.8707, 11705.69
141.3528, 11698.17
141.8350, 11625.36
142.3171, 11695.22
142.7992, 11737.59
143.2813, 11753.96
143.7634, 11666.46
144.2455, 11713.09
144.7277, 11705.96
145.2098, 11696.63
145.6919, 11762.15
146.1740, 11689.75
146.6561, 11754.07
147.1382, 11763.82
147.6204, 11798.55
148.1025, 11779.18
148.5846, 11776.52
149.0667, 11827.97
149.5488, 11849.47
150.0309, 11823.88
150.5130, 11860.19
150.9952, 11785.90
151.4773, 11808.67
151.9594, 11873.31
152.4415, 11850.44
152.9236, 11887.74
153.4057, 11902.13
153.8879, 11812.37
154.3700, 11903.73
154.8521, 11865.74
155.3342, 11842.33
155.8163, 11828.27
156.2984, 11826.87
156.7806, 11832.70
157.2627, 11859.88
157.7448, 11891.15
158.2269, 11900.96
158.7090, 11872.35
159.1911, 11809.93
159.6733, 11766.46
160.1554, 11750.29
160.6375, 11741.23
161.1196, 11734.65
161.6017, 11730.34
162.0838, 11728.86
162.5660, 11730.02
163.0481, 11734.34
163.5302, 11747.62
164.0123, 11786.45
164.4944, 11820.87
164.9765, 11829.15
165.4587, 11810.37
165.9408, 11779.73
166.4229, 11744.38
166.9050, 11705.28
167.3871, 11688.13
167.8692, 11717.28
168.3514, 11761.49
168.8335, 11782.53
169.3156, 11773.29
169.7977, 11748.06
170.2798, 11713.04
170.7619, 11670.58
171.2441, 11637.63
171.7262, 11619.22
172.2083, 11615.17
172.6904, 11631.78
173.1725, 11694.52
173.6546, 11741.73
174.1368, 11705.27
174.6189, 11592.41
175.1010, 11494.81
175.5831, 11494.62
176.0652, 11588.44
176.5473, 11649.50
177.0295, 11631.18
177.5116, 11591.72
177.9937, 11561.70
178.4758, 11545.05
178.9579, 11540.89
179.4400, 11556.92
179.9222, 11604.51
180.4043, 11623.67
180.8864, 11576.55
181.3685, 11517.44
181.8506, 11479.62
182.3327, 11472.11
182.8149, 11479.67
183.2970, 11475.89
183.7791, 11450.50
184.2612, 11434.40
184.7433, 11437.55
