##NAMES=Nordenskioldine
##RRUFFID=R061079
##IDEAL CHEMISTRY=CaSn^4+^(BO_3_)_2_
##LOCALITY=MW Claim, Cassiar Mountains, Yukon, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Colorless aggregates of tabular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R061079
157.2048, 888.0749
157.6869, 893.5609
158.1690, 899.6625
158.6511, 900.2896
159.1332, 888.5818
159.6153, 873.8681
160.0975, 874.6539
160.5796, 898.6237
161.0617, 922.2634
161.5438, 930.8813
162.0259, 926.0142
162.5080, 917.0112
162.9902, 907.2107
163.4723, 895.7197
163.9544, 880.5007
164.4365, 857.8832
164.9186, 838.6068
165.4007, 832.7244
165.8829, 839.4409
166.3650, 847.1298
166.8471, 852.5158
167.3292, 855.2886
167.8113, 855.0745
168.2934, 850.9006
168.7756, 845.5986
169.2577, 842.4436
169.7398, 841.5176
170.2219, 838.0556
170.7040, 827.0458
171.1861, 813.8270
171.6683, 805.2576
172.1504, 803.5958
172.6325, 804.2608
173.1146, 802.0309
173.5967, 796.4501
174.0788, 792.8719
174.5610, 795.6948
175.0431, 800.7432
175.5252, 803.2780
176.0073, 801.7784
176.4894, 798.7653
176.9715, 796.8715
177.4537, 796.1590
177.9358, 795.9024
178.4179, 795.6326
178.9000, 795.7534
179.3821, 797.0663
179.8642, 800.3927
180.3464, 803.5464
180.8285, 804.7321
181.3106, 804.4108
181.7927, 799.5203
182.2748, 779.9556
182.7569, 758.9021
183.2391, 749.6574
183.7212, 757.9158
184.2033, 772.7971
184.6854, 780.6342
185.1675, 780.2432
185.6496, 778.9634
186.1318, 779.3181
186.6139, 780.1194
187.0960, 780.2764
187.5781, 779.3492
188.0602, 778.2057
188.5423, 778.0094
189.0245, 778.9255
189.5066, 780.0298
189.9887, 780.0692
190.4708, 780.6145
190.9529, 783.8574
191.4350, 791.1259
191.9172, 798.3018
192.3993, 798.9516
192.8814, 791.3390
193.3635, 785.3686
193.8456, 786.2216
194.3277, 789.0556
194.8099, 789.1336
195.2920, 784.4895
195.7741, 781.0620
196.2562, 788.5701
196.7383, 810.0833
197.2204, 827.5128
197.7026, 831.5914
198.1847, 831.4753
198.6668, 833.3250
199.1489, 838.6349
199.6310, 845.6193
200.1131, 851.8455
200.5953, 856.8210
201.0774, 863.7117
201.5595, 874.4176
202.0416, 886.8942
202.5237, 898.3428
203.0058, 907.8778
203.4880, 921.3075
203.9701, 946.8974
204.4522, 986.3808
204.9343, 1025.927
205.4164, 1057.344
205.8985, 1090.790
206.3807, 1133.795
206.8628, 1187.902
207.3449, 1247.357
207.8270, 1303.943
208.3091, 1356.251
208.7912, 1420.407
209.2734, 1509.252
209.7555, 1605.103
210.2376, 1694.829
210.7197, 1777.164
211.2018, 1860.450
211.6839, 1959.581
212.1660, 2076.023
212.6482, 2170.156
213.1303, 2245.424
213.6124, 2282.993
214.0945, 2270.250
214.5766, 2207.275
215.0587, 2105.695
215.5409, 1962.445
216.0230, 1779.249
216.5051, 1604.055
216.9872, 1434.011
217.4693, 1286.202
217.9514, 1170.017
218.4336, 1084.895
218.9157, 1020.496
219.3978, 974.7834
219.8799, 946.0853
220.3620, 918.6802
220.8441, 888.2604
221.3263, 862.6483
221.8084, 848.2029
222.2905, 843.2015
222.7726, 839.0653
223.2547, 830.0341
223.7368, 817.0942
224.2190, 805.1413
224.7011, 793.8848
225.1832, 784.6541
225.6653, 777.9369
226.1474, 773.5346
226.6295, 770.9739
227.1117, 771.7499
227.5938, 774.2657
228.0759, 773.1426
228.5580, 766.3290
229.0401, 759.6465
229.5222, 756.9949
230.0044, 757.2466
230.4865, 758.1597
230.9686, 759.0384
231.4507, 759.8778
231.9328, 761.1313
232.4149, 763.5086
232.8971, 764.1774
233.3792, 759.6721
233.8613, 752.4400
234.3434, 746.3802
234.8255, 742.2526
235.3076, 740.2568
235.7898, 741.8837
236.2719, 748.0560
236.7540, 752.4458
237.2361, 747.1966
237.7182, 738.8354
238.2003, 738.5765
238.6825, 754.2717
239.1646, 772.7137
239.6467, 780.0481
240.1288, 776.1577
240.6109, 768.9894
241.0930, 759.8423
241.5752, 750.7803
242.0573, 745.2206
242.5394, 744.2387
243.0215, 745.3896
243.5036, 747.2064
243.9857, 749.6693
244.4679, 752.9978
244.9500, 758.6758
245.4321, 763.9558
245.9142, 763.7477
246.3963, 755.7068
246.8784, 748.3474
247.3606, 746.2725
247.8427, 748.5120
248.3248, 752.4285
248.8069, 757.8254
249.2890, 763.5098
249.7711, 768.0759
250.2533, 772.1227
250.7354, 773.2471
251.2175, 767.3046
251.6996, 758.4089
252.1817, 754.3596
252.6638, 757.6058
253.1460, 764.1137
253.6281, 768.3443
254.1102, 769.7750
254.5923, 773.2065
255.0744, 783.0313
255.5565, 793.7396
256.0387, 797.4097
256.5208, 792.6031
257.0029, 786.7317
257.4850, 787.6096
257.9671, 796.4648
258.4492, 804.7242
258.9314, 813.0941
259.4135, 820.1290
259.8956, 823.3724
260.3777, 823.3015
260.8598, 824.3132
261.3419, 830.1688
261.8241, 841.1072
262.3062, 852.2732
262.7883, 862.3340
263.2704, 873.7357
263.7525, 885.9545
264.2346, 900.2742
264.7168, 919.8371
265.1989, 946.3388
265.6810, 979.9871
266.1631, 1022.330
266.6452, 1071.581
267.1273, 1130.237
267.6095, 1200.845
268.0916, 1281.080
268.5737, 1365.859
269.0558, 1452.079
269.5379, 1544.156
270.0201, 1653.680
270.5022, 1795.530
270.9843, 1939.651
271.4664, 2085.789
271.9485, 2233.154
272.4306, 2377.727
272.9128, 2518.218
273.3949, 2664.390
273.8770, 2836.598
274.3591, 3076.151
274.8412, 3265.124
275.3233, 3445.037
275.8055, 3553.973
276.2876, 3542.975
276.7697, 3408.670
277.2518, 3187.069
277.7339, 2903.297
278.2160, 2532.315
278.6982, 2207.560
279.1803, 1929.925
279.6624, 1696.651
280.1445, 1511.991
