##NAMES=Priceite
##RRUFFID=R110008
##IDEAL CHEMISTRY=Ca_2_B_5_O_7_(OH)_5_&#183;H_2_O
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Jin-Xiao Mi
##DESCRIPTION=Spherical aggregates of colorless thin bladed crystals with distinct cleavage along the blades
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110008
107.9617, 678.9012
108.4438, 677.0481
108.9259, 674.7214
109.4080, 671.8940
109.8901, 668.7392
110.3722, 665.5320
110.8544, 662.3845
111.3365, 658.9056
111.8186, 654.4313
112.3007, 649.4412
112.7828, 644.9113
113.2649, 641.5004
113.7471, 639.1326
114.2292, 637.0353
114.7113, 635.1077
115.1934, 633.5834
115.6755, 632.7347
116.1576, 632.4264
116.6397, 632.1935
117.1219, 631.2667
117.6040, 628.7167
118.0861, 628.4969
118.5682, 632.0110
119.0503, 636.3428
119.5324, 639.9805
120.0146, 642.5194
120.4967, 644.3542
120.9788, 646.0992
121.4609, 647.5364
121.9430, 649.2174
122.4251, 651.2299
122.9073, 653.4564
123.3894, 655.7367
123.8715, 658.0152
124.3536, 660.3320
124.8357, 662.6533
125.3178, 664.3526
125.8000, 667.1434
126.2821, 672.4423
126.7642, 679.6163
127.2463, 686.1459
127.7284, 690.6144
128.2105, 693.9410
128.6927, 697.8474
129.1748, 702.2773
129.6569, 707.5080
130.1390, 714.4675
130.6211, 723.6429
131.1032, 731.6093
131.5854, 735.4996
132.0675, 737.9130
132.5496, 741.1324
133.0317, 746.0774
133.5138, 752.2039
133.9959, 758.2565
134.4781, 764.0157
134.9602, 770.1445
135.4423, 777.3408
135.9244, 784.8674
136.4065, 791.7232
136.8886, 797.2905
137.3708, 801.6647
137.8529, 805.7122
138.3350, 809.2218
138.8171, 812.6094
139.2992, 815.7477
139.7813, 818.8228
140.2635, 822.1933
140.7456, 826.1523
141.2277, 830.7751
141.7098, 835.5815
142.1919, 840.5739
142.6740, 845.6913
143.1561, 850.5485
143.6383, 855.2581
144.1204, 860.7932
144.6025, 868.5356
145.0846, 879.0026
145.5667, 887.7859
146.0488, 893.7161
146.5310, 898.3207
147.0131, 903.4871
147.4952, 909.7634
147.9773, 915.4824
148.4594, 918.2450
148.9415, 918.5734
149.4237, 918.5547
149.9058, 919.5974
150.3879, 920.9191
150.8700, 920.2081
151.3521, 916.4220
151.8342, 911.2341
152.3164, 906.3638
152.7985, 901.7155
153.2806, 896.3611
153.7627, 889.8781
154.2448, 882.2656
154.7269, 873.0217
155.2091, 861.7245
155.6912, 848.8358
156.1733, 834.4910
156.6554, 818.6667
157.1375, 801.4872
157.6196, 782.8373
158.1018, 762.1768
158.5839, 741.5685
159.0660, 719.3189
159.5481, 698.2828
160.0302, 680.4024
160.5123, 666.1345
160.9945, 654.5957
161.4766, 644.3738
161.9587, 635.4848
162.4408, 628.0695
162.9229, 622.7350
163.4050, 618.4551
163.8871, 614.3193
164.3693, 609.9716
164.8514, 605.7421
165.3335, 602.4821
165.8156, 601.2271
