##NAMES=Chrysoberyl
##RRUFFID=R110103
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut (1.15ct) alexandrite gemstone, blue-green under fluorescent light, which appears purple under halogen light; flux grown.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110103
122.4590, 1787.961
122.9411, 1788.277
123.4232, 1788.240
123.9053, 1787.886
124.3875, 1786.930
124.8696, 1785.638
125.3517, 1784.783
125.8338, 1784.593
126.3159, 1784.698
126.7980, 1784.922
127.2802, 1785.216
127.7623, 1785.363
128.2444, 1785.162
128.7265, 1784.593
129.2086, 1783.942
129.6907, 1782.906
130.1729, 1782.037
130.6550, 1781.572
131.1371, 1781.557
131.6192, 1781.916
132.1013, 1782.747
132.5834, 1785.098
133.0656, 1785.717
133.5477, 1783.245
134.0298, 1780.132
134.5119, 1778.346
134.9940, 1778.525
135.4761, 1779.806
135.9583, 1780.231
136.4404, 1778.695
136.9225, 1777.654
137.4046, 1777.439
137.8867, 1777.755
138.3688, 1778.237
138.8510, 1778.750
139.3331, 1779.254
139.8152, 1779.660
140.2973, 1780.424
140.7794, 1780.524
141.2615, 1779.133
141.7437, 1776.543
142.2258, 1773.980
142.7079, 1771.778
143.1900, 1770.256
143.6721, 1769.848
144.1542, 1771.103
144.6364, 1772.822
145.1185, 1774.091
145.6006, 1774.984
146.0827, 1774.955
146.5648, 1772.737
147.0469, 1769.741
147.5291, 1767.371
148.0112, 1766.183
148.4933, 1765.847
148.9754, 1765.767
149.4575, 1766.466
149.9396, 1766.457
150.4218, 1764.838
150.9039, 1762.458
151.3860, 1760.484
151.8681, 1759.683
152.3502, 1759.866
152.8323, 1759.455
153.3145, 1757.490
153.7966, 1755.813
154.2787, 1754.874
154.7608, 1754.498
155.2429, 1754.280
155.7250, 1753.906
156.2072, 1753.355
156.6893, 1752.841
157.1714, 1752.223
157.6535, 1751.735
158.1356, 1751.856
158.6177, 1752.349
159.0999, 1752.251
159.5820, 1750.495
160.0641, 1746.688
160.5462, 1744.098
161.0283, 1743.787
161.5104, 1743.920
161.9926, 1742.966
162.4747, 1740.741
162.9568, 1738.374
163.4389, 1737.230
163.9210, 1737.235
164.4031, 1736.905
164.8853, 1735.491
165.3674, 1733.754
165.8495, 1733.119
166.3316, 1734.249
166.8137, 1735.185
167.2958, 1733.633
167.7780, 1730.191
168.2601, 1726.981
168.7422, 1725.054
169.2243, 1724.191
169.7064, 1723.654
170.1885, 1723.941
170.6707, 1723.768
171.1528, 1722.096
171.6349, 1719.207
172.1170, 1716.285
172.5991, 1714.340
173.0812, 1713.426
173.5634, 1712.321
174.0455, 1710.230
174.5276, 1708.536
175.0097, 1708.167
175.4918, 1708.932
175.9739, 1709.811
176.4561, 1709.701
176.9382, 1708.372
177.4203, 1706.748
177.9024, 1704.416
178.3845, 1702.132
178.8666, 1700.494
179.3488, 1699.474
179.8309, 1698.442
180.3130, 1696.471
180.7951, 1692.711
181.2772, 1689.980
181.7593, 1689.111
182.2415, 1688.603
182.7236, 1687.128
183.2057, 1684.454
183.6878, 1681.636
184.1699, 1680.339
184.6520, 1681.803
185.1342, 1682.432
185.6163, 1681.954
186.0984, 1680.724
186.5805, 1678.823
187.0626, 1676.216
187.5447, 1673.643
188.0269, 1672.631
188.5090, 1673.670
188.9911, 1674.008
189.4732, 1672.146
189.9553, 1669.316
190.4374, 1667.860
190.9196, 1668.759
191.4017, 1670.501
191.8838, 1671.012
192.3659, 1670.345
192.8480, 1668.967
193.3301, 1666.432
193.8123, 1663.180
194.2944, 1660.874
194.7765, 1660.113
195.2586, 1660.295
195.7407, 1660.910
196.2228, 1661.970
196.7050, 1662.604
197.1871, 1661.906
197.6692, 1659.950
198.1513, 1658.340
198.6334, 1657.759
199.1155, 1657.329
199.5977, 1656.514
200.0798, 1655.276
200.5619, 1653.797
201.0440, 1652.149
201.5261, 1650.273
202.0082, 1648.629
202.4904, 1647.333
202.9725, 1646.262
203.4546, 1645.408
203.9367, 1644.752
204.4188, 1644.223
204.9009, 1643.749
205.3831, 1643.353
205.8652, 1642.943
206.3473, 1642.559
206.8294, 1642.126
207.3115, 1641.534
207.7936, 1640.797
208.2758, 1640.075
208.7579, 1639.687
209.2400, 1640.187
209.7221, 1639.714
210.2042, 1637.318
210.6863, 1634.782
211.1685, 1633.406
211.6506, 1633.398
212.1327, 1633.949
212.6148, 1633.855
213.0969, 1632.453
213.5790, 1631.836
214.0612, 1632.706
214.5433, 1633.864
215.0254, 1634.406
215.5075, 1634.107
215.9896, 1633.290
216.4718, 1632.419
216.9539, 1631.616
217.4360, 1630.338
217.9181, 1628.122
218.4002, 1625.650
218.8823, 1623.435
219.3645, 1621.605
219.8466, 1620.320
220.3287, 1620.063
220.8108, 1621.138
221.2929, 1621.471
221.7750, 1620.068
222.2572, 1618.055
222.7393, 1617.007
223.2214, 1617.372
223.7035, 1617.984
224.1856, 1617.120
224.6677, 1614.910
225.1499, 1613.200
225.6320, 1613.096
226.1141, 1613.632
226.5962, 1613.184
227.0783, 1611.362
227.5604, 1608.915
228.0426, 1606.025
228.5247, 1602.914
229.0068, 1600.782
229.4889, 1600.663
229.9710, 1601.811
230.4531, 1602.661
230.9353, 1603.152
231.4174, 1603.112
231.8995, 1602.017
232.3816, 1600.257
232.8637, 1598.929
233.3458, 1598.910
233.8280, 1599.763
234.3101, 1599.963
234.7922, 1598.975
235.2743, 1598.195
235.7564, 1598.398
236.2385, 1599.347
236.7207, 1600.602
237.2028, 1602.018
237.6849, 1603.546
238.1670, 1604.996
238.6491, 1606.280
239.1312, 1607.620
239.6134, 1609.478
240.0955, 1611.417
240.5776, 1612.768
241.0597, 1613.197
241.5418, 1612.706
242.0239, 1611.413
242.5061, 1610.236
242.9882, 1606.664
243.4703, 1598.475
243.9524, 1587.991
244.4345, 1578.429
244.9166, 1571.630
245.3988, 1567.169
245.8809, 1563.191
246.3630, 1559.443
246.8451, 1556.641
247.3272, 1555.636
247.8093, 1555.396
248.2915, 1554.589
248.7736, 1552.464
249.2557, 1549.364
249.7378, 1546.716
250.2199, 1544.815
250.7020, 1543.038
251.1842, 1541.522
251.6663, 1540.025
252.1484, 1538.178
252.6305, 1535.784
253.1126, 1533.152
253.5947, 1531.203
254.0769, 1530.568
254.5590, 1529.961
255.0411, 1529.602
255.5232, 1529.122
256.0053, 1527.871
256.4874, 1525.588
256.9695, 1522.971
257.4517, 1521.710
257.9338, 1524.127
258.4159, 1525.135
258.8980, 1523.824
259.3801, 1521.460
259.8622, 1519.252
260.3444, 1517.624
260.8265, 1516.389
261.3086, 1515.207
261.7907, 1514.122
262.2728, 1512.986
262.7549, 1511.710
263.2371, 1510.410
263.7192, 1509.307
264.2013, 1508.441
264.6834, 1507.489
265.1655, 1505.931
265.6476, 1503.412
266.1298, 1501.132
266.6119, 1498.941
267.0940, 1497.090
267.5761, 1496.004
268.0582, 1495.732
268.5403, 1495.695
269.0225, 1495.323
269.5046, 1494.642
269.9867, 1493.194
270.4688, 1490.512
270.9509, 1487.354
271.4330, 1484.115
271.9152, 1480.904
272.3973, 1478.148
272.8794, 1476.357
273.3615, 1475.629
273.8436, 1474.888
274.3257, 1473.963
274.8079, 1473.113
275.2900, 1472.748
275.7721, 1472.823
276.2542, 1472.651
276.7363, 1471.771
277.2184, 1470.110
277.7006, 1467.923
278.1827, 1464.391
278.6648, 1460.991
279.1469, 1458.788
279.6290, 1457.720
280.1111, 1457.203
280.5933, 1457.245
281.0754, 1457.460
281.5575, 1456.689
282.0396, 1454.515
282.5217, 1451.897
