##NAMES=Ferrohogbomite-2N2S
##RRUFFID=R061017
##IDEAL CHEMISTRY=(Fe^2+^,Mg,Zn^2+^,Al)_3_(Al,Ti^4+^,Fe^3+^)_8_O_15_(OH)
##LOCALITY=Claim Kastor, Vallatjvaratj, Lapland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black vitreous massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061017
175.0431, 2344.268
175.5252, 2333.290
176.0073, 2324.789
176.4894, 2316.540
176.9715, 2305.256
177.4537, 2289.982
177.9358, 2271.512
178.4179, 2249.323
178.9000, 2221.578
179.3821, 2199.023
179.8642, 2186.099
180.3464, 2179.654
180.8285, 2175.039
181.3106, 2171.333
181.7927, 2168.068
182.2748, 2165.169
182.7569, 2163.245
183.2391, 2158.581
183.7212, 2147.653
184.2033, 2133.729
184.6854, 2121.091
185.1675, 2109.676
185.6496, 2103.195
186.1318, 2113.820
186.6139, 2144.749
187.0960, 2161.149
187.5781, 2137.969
188.0602, 2095.778
188.5423, 2076.121
189.0245, 2080.533
189.5066, 2097.524
189.9887, 2106.067
190.4708, 2106.616
190.9529, 2075.229
191.4350, 2085.081
191.9172, 2078.406
192.3993, 2071.053
192.8814, 2060.241
193.3635, 2106.633
193.8456, 2031.041
194.3277, 2076.384
194.8099, 2064.623
195.2920, 2048.386
195.7741, 2026.985
196.2562, 2013.003
196.7383, 2011.119
197.2204, 2010.587
197.7026, 1994.934
198.1847, 1965.199
198.6668, 1940.151
199.1489, 1927.115
199.6310, 1921.938
200.1131, 1917.849
200.5953, 1913.875
201.0774, 1910.187
201.5595, 1908.014
202.0416, 1907.156
202.5237, 1903.704
203.0058, 1899.656
203.4880, 1891.419
203.9701, 1869.960
204.4522, 1830.788
204.9343, 1790.765
205.4164, 1770.391
205.8985, 1766.856
206.3807, 1763.851
206.8628, 1753.782
207.3449, 1743.172
207.8270, 1743.854
208.3091, 1759.305
208.7912, 1774.941
209.2734, 1774.035
209.7555, 1759.297
210.2376, 1747.965
210.7197, 1748.997
211.2018, 1752.873
211.6839, 1743.573
212.1660, 1717.644
212.6482, 1696.929
213.1303, 1708.849
213.6124, 1746.799
214.0945, 1768.786
214.5766, 1758.802
215.0587, 1735.066
215.5409, 1713.969
