##NAMES=Clinohedrite
##RRUFFID=R050416
##IDEAL CHEMISTRY=CaZn^2+^SiO_4_&#183;H_2_O
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050416
##MEASURED CHEMISTRY=(Ca_0.99_Mn_0.01_)_Σ=1_Zn_1.00_Si_1.00_O_4_·H_2_O
91.87140, 0.0000000E+00
92.35352, 870.6052
92.83563, 818.0417
93.31775, 795.6676
93.79987, 813.8919
94.28198, 863.6960
94.76410, 918.4299
95.24622, 969.1991
95.72833, 1025.677
96.21045, 1108.881
96.69257, 1219.945
97.17468, 1344.856
97.65680, 1467.227
98.13892, 1587.875
98.62103, 1725.975
99.10315, 1883.985
99.58527, 2062.097
100.0674, 2252.879
100.5495, 2452.031
101.0316, 2669.788
101.5137, 2913.524
101.9958, 3184.115
102.4780, 3483.060
102.9601, 3808.624
103.4422, 4160.178
103.9243, 4542.710
104.4064, 4968.044
104.8885, 5418.822
105.3707, 5872.981
105.8528, 6315.085
106.3349, 6776.920
106.8170, 7270.846
107.2991, 7827.765
107.7813, 8358.438
108.2634, 8858.451
108.7455, 9334.053
109.2276, 9788.177
109.7097, 10199.09
110.1918, 10608.46
110.6740, 11034.19
111.1561, 11524.12
111.6382, 11977.22
112.1203, 12353.15
112.6024, 12672.16
113.0845, 13036.20
113.5667, 13461.32
114.0488, 13934.98
114.5309, 14454.01
115.0130, 15028.99
115.4951, 15634.11
115.9772, 16268.04
116.4594, 16935.63
116.9415, 17619.81
117.4236, 18316.54
117.9057, 19026.74
118.3878, 19748.22
118.8699, 20505.24
119.3521, 21262.96
119.8342, 22019.69
120.3163, 22777.80
120.7984, 23504.62
121.2805, 24191.24
121.7626, 24832.41
122.2448, 25419.16
122.7269, 25950.32
123.2090, 26423.55
123.6911, 26839.61
124.1732, 27201.24
124.6553, 27494.55
125.1375, 27660.42
125.6196, 27734.61
126.1017, 27830.25
126.5838, 28039.18
127.0659, 28310.88
127.5480, 28547.86
128.0302, 28722.11
128.5123, 28890.52
128.9944, 29124.31
129.4765, 29421.80
129.9586, 29767.21
130.4407, 30157.39
130.9229, 30588.41
131.4050, 31049.15
131.8871, 31531.04
132.3692, 32034.99
132.8513, 32566.90
133.3334, 33078.32
133.8156, 33426.79
134.2977, 33606.31
134.7798, 33735.72
135.2619, 33850.93
135.7440, 33955.98
136.2261, 34053.91
136.7083, 34171.26
137.1904, 34316.14
137.6725, 34459.84
