##NAMES=Gysinite-(Nd)
##RRUFFID=R100062
##IDEAL CHEMISTRY=Pb^2+^Nd^3+^(CO_3_)_2_(OH)&#183;H_2_O
##LOCALITY=Kasompi, 70 km west of Kambove, Katanga, Congo
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Pink glassy granular crystals associated with green malachite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100062
91.53320, 1600.218
92.01532, 1588.769
92.49744, 1580.443
92.97955, 1600.463
93.46167, 1625.643
93.94379, 1634.817
94.42590, 1637.149
94.90802, 1635.541
95.39014, 1628.832
95.87225, 1616.348
96.35437, 1602.697
96.83649, 1590.454
97.31860, 1579.458
97.80072, 1569.406
98.28284, 1558.355
98.76495, 1545.270
99.24707, 1532.912
99.72919, 1521.041
100.2113, 1510.860
100.6934, 1502.725
101.1755, 1496.115
101.6577, 1490.219
102.1398, 1484.130
102.6219, 1477.358
103.1040, 1472.701
103.5861, 1471.070
104.0682, 1469.880
104.5504, 1467.451
105.0325, 1463.589
105.5146, 1459.412
105.9967, 1456.290
106.4788, 1454.352
106.9609, 1452.897
107.4431, 1451.637
107.9252, 1450.810
108.4073, 1450.921
108.8894, 1452.298
109.3715, 1454.182
109.8536, 1455.334
110.3358, 1455.804
110.8179, 1455.705
111.3000, 1454.691
111.7821, 1452.890
112.2642, 1451.575
112.7463, 1451.484
113.2285, 1452.009
113.7106, 1452.658
114.1927, 1453.459
114.6748, 1454.052
115.1569, 1453.693
115.6390, 1451.706
116.1212, 1450.503
116.6033, 1451.129
117.0854, 1452.613
117.5675, 1453.966
118.0496, 1454.641
118.5317, 1454.903
119.0139, 1456.085
119.4960, 1460.518
119.9781, 1463.314
120.4602, 1461.927
120.9423, 1458.310
121.4244, 1455.995
121.9066, 1457.918
122.3887, 1464.534
122.8708, 1468.969
123.3529, 1470.289
123.8350, 1470.864
124.3171, 1471.577
124.7993, 1472.553
125.2814, 1473.564
125.7635, 1474.271
126.2456, 1474.510
126.7277, 1475.713
127.2098, 1479.067
127.6920, 1482.860
128.1741, 1485.097
128.6562, 1485.181
129.1383, 1484.618
129.6204, 1485.261
130.1025, 1486.948
130.5847, 1488.843
131.0668, 1490.471
131.5489, 1492.006
132.0310, 1494.190
132.5131, 1497.881
132.9952, 1501.499
133.4774, 1503.642
133.9595, 1504.304
134.4416, 1504.550
134.9237, 1505.162
135.4058, 1506.134
135.8879, 1507.646
136.3701, 1510.516
136.8522, 1513.483
137.3343, 1515.873
137.8164, 1517.529
138.2985, 1518.641
138.7806, 1519.464
139.2628, 1519.630
139.7449, 1520.226
140.2270, 1521.599
140.7091, 1523.255
141.1912, 1524.669
141.6733, 1525.598
142.1555, 1526.305
142.6376, 1527.706
143.1197, 1530.486
143.6018, 1533.216
144.0839, 1535.780
144.5660, 1538.182
145.0482, 1540.538
145.5303, 1542.971
146.0124, 1545.346
146.4945, 1546.724
146.9766, 1545.815
147.4587, 1545.375
147.9409, 1547.109
148.4230, 1550.577
148.9051, 1553.594
149.3872, 1554.276
149.8693, 1553.173
150.3514, 1553.747
150.8336, 1557.754
151.3157, 1562.418
151.7978, 1565.157
152.2799, 1565.742
152.7620, 1565.789
