##NAMES=Kempite
##RRUFFID=R070679
##IDEAL CHEMISTRY=Mn^2+^_2_Cl(OH)_3_
##LOCALITY=Oktyabr'sky mine, Noril'sk, Putoran Mts, Taymyrskiy Autonomous Okrug, Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Metallic fragment with a green tinge, associated with pale grey magnetite, polished and embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070679
159.0946, 932.4372
159.5768, 924.0073
160.0589, 943.9803
160.5410, 960.7149
161.0231, 960.8911
161.5052, 954.6990
161.9873, 952.1301
162.4695, 961.3434
162.9516, 970.7794
163.4337, 976.3018
163.9158, 978.0087
164.3979, 973.4255
164.8800, 952.6031
165.3622, 925.6581
165.8443, 908.9086
166.3264, 916.5165
166.8085, 932.4319
167.2906, 946.4877
167.7727, 958.1274
168.2549, 964.9213
168.7370, 959.8339
169.2191, 947.4321
169.7012, 941.0143
170.1833, 958.9838
170.6654, 982.6437
171.1476, 991.6236
171.6297, 973.3445
172.1118, 947.2701
172.5939, 927.4225
173.0760, 913.7254
173.5581, 904.1840
174.0403, 900.4258
174.5224, 899.5786
175.0045, 896.9496
175.4866, 888.3168
175.9687, 878.1987
176.4508, 872.7077
176.9330, 872.1210
177.4151, 871.3264
177.8972, 865.1977
178.3793, 855.0242
178.8614, 844.4897
179.3435, 832.9838
179.8257, 822.6332
180.3078, 819.1359
180.7899, 824.7349
181.2720, 829.6732
181.7541, 818.0580
182.2362, 793.0446
182.7184, 772.4817
183.2005, 770.0057
183.6826, 780.2140
184.1647, 788.1996
184.6468, 790.8693
185.1289, 791.8290
185.6111, 800.6798
186.0932, 816.9495
186.5753, 826.1419
187.0574, 809.3766
187.5395, 773.1630
188.0216, 749.2215
188.5037, 751.1675
188.9859, 766.4803
189.4680, 760.5596
189.9501, 731.3394
190.4322, 702.1074
190.9143, 699.4865
191.3964, 721.2691
191.8786, 741.8588
192.3607, 754.3014
192.8428, 758.9401
193.3249, 754.5150
193.8070, 738.9203
194.2891, 721.5068
194.7713, 715.9789
195.2534, 722.7189
195.7355, 728.7151
196.2176, 727.7806
196.6997, 720.3315
197.1818, 714.1922
197.6640, 709.7331
198.1461, 706.1953
198.6282, 701.0005
199.1103, 693.3681
199.5924, 689.4597
200.0745, 696.6567
200.5567, 716.1028
201.0388, 723.0929
201.5209, 712.8199
202.0030, 691.3917
202.4851, 674.8050
202.9672, 663.5872
203.4494, 655.1703
203.9315, 646.9893
204.4136, 638.2346
204.8957, 635.6276
205.3778, 641.8398
205.8599, 654.7648
206.3421, 664.0997
206.8242, 669.3518
207.3063, 672.2660
207.7884, 673.6454
208.2705, 672.7564
208.7526, 673.8192
209.2348, 679.2385
209.7169, 688.5622
210.1990, 690.8399
210.6811, 683.4538
211.1632, 673.1561
211.6453, 667.8835
212.1275, 669.6518
212.6096, 670.2013
213.0917, 666.3918
213.5738, 657.5769
214.0559, 652.4362
214.5380, 651.9264
215.0202, 654.0804
215.5023, 655.9242
215.9844, 657.1293
216.4665, 658.7589
216.9486, 661.2015
217.4307, 664.5533
217.9129, 669.0458
218.3950, 677.7322
218.8771, 685.7554
219.3592, 680.9072
219.8413, 654.6673
220.3234, 631.2657
220.8056, 622.6340
221.2877, 634.9453
221.7698, 644.7239
222.2519, 650.2703
222.7340, 653.1660
223.2161, 659.4437
223.6983, 671.9861
224.1804, 683.3177
224.6625, 688.9219
225.1446, 686.9937
225.6267, 683.5200
226.1088, 678.3167
226.5910, 671.7732
227.0731, 665.8353
227.5552, 660.2643
228.0373, 655.6728
228.5194, 651.8343
229.0015, 645.9923
229.4836, 647.2684
229.9658, 659.4913
230.4479, 681.9573
230.9300, 698.7551
231.4121, 708.6022
231.8942, 714.2410
232.3763, 717.8117
232.8585, 719.1311
233.3406, 718.5757
233.8227, 714.9619
234.3048, 707.8818
234.7869, 706.5092
235.2690, 718.3243
235.7512, 729.3626
236.2333, 720.9724
236.7154, 673.0536
237.1975, 641.4896
237.6796, 643.2763
238.1617, 684.9969
238.6439, 717.7859
239.1260, 742.9067
