##NAMES=Scotlandite
##RRUFFID=R060764
##IDEAL CHEMISTRY=Pb^2+^S^4+^O_3_
##LOCALITY=Lady Anne Hopetoun shaft. Leadhills, Lanarkshire, Scotland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating group of colorless spear-head shaped prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060764
##MEASURED CHEMISTRY=Pb_1.00_S^4+^_1.00_O_3_; trace amounts of Fe
88.744, 0.000
89.226, 0.000
89.708, 122.940
90.190, 115.259
90.672, 110.459
91.154, 110.268
91.636, 110.567
92.119, 111.608
92.601, 112.443
93.083, 111.864
93.565, 109.078
94.047, 104.488
94.529, 100.746
95.011, 97.263
95.493, 95.358
95.976, 96.496
96.458, 99.429
96.940, 101.729
97.422, 101.472
97.904, 98.466
98.386, 97.712
98.868, 101.972
99.350, 105.460
99.832, 104.822
100.315, 100.679
100.797, 96.359
101.279, 94.864
101.761, 96.713
102.243, 99.281
102.725, 103.893
103.207, 108.297
103.689, 110.465
104.172, 110.171
104.654, 109.369
105.136, 110.656
105.618, 114.592
106.100, 116.274
106.582, 112.128
107.064, 106.537
107.546, 105.110
108.028, 109.284
108.511, 116.674
108.993, 125.131
109.475, 134.693
109.957, 143.381
110.439, 149.983
110.921, 155.172
111.403, 160.802
111.885, 167.614
112.368, 174.532
112.850, 179.911
113.332, 183.627
113.814, 187.908
114.296, 195.497
114.778, 205.776
115.260, 213.042
115.742, 215.176
116.224, 213.812
116.706, 210.085
117.189, 203.760
117.671, 197.327
118.153, 192.968
118.635, 190.747
119.117, 189.867
119.599, 188.622
120.081, 189.633
120.563, 194.865
121.046, 204.799
121.528, 218.942
122.010, 237.284
122.492, 260.867
122.974, 285.653
123.456, 308.846
123.938, 333.476
124.420, 362.724
124.902, 397.818
125.385, 437.141
125.867, 477.590
126.349, 522.404
126.831, 562.379
127.313, 593.593
127.795, 621.041
128.277, 650.204
128.760, 683.622
129.242, 720.313
129.724, 756.384
130.206, 794.306
130.688, 828.279
131.170, 859.296
131.652, 885.777
132.134, 904.865
132.616, 914.297
133.098, 915.829
133.581, 921.582
134.063, 932.100
134.545, 946.727
135.027, 963.074
135.509, 983.691
135.991, 1012.828
136.473, 1053.385
136.955, 1105.139
137.438, 1162.750
137.920, 1222.038
138.402, 1290.257
138.884, 1369.469
139.366, 1459.189
139.848, 1559.934
140.330, 1672.728
140.812, 1798.189
141.294, 1917.959
141.777, 2033.660
142.259, 2143.188
142.741, 2249.345
143.223, 2349.382
143.705, 2434.291
144.187, 2496.444
144.669, 2533.852
145.151, 2562.382
145.633, 2588.030
146.116, 2601.421
146.598, 2594.138
147.080, 2567.273
147.562, 2531.390
148.044, 2494.286
148.526, 2455.837
149.008, 2416.093
149.490, 2371.896
149.973, 2328.563
150.455, 2291.591
150.937, 2261.047
151.419, 2229.679
151.901, 2188.839
152.383, 2138.408
152.865, 2096.299
153.347, 2069.285
153.829, 2048.050
154.312, 2023.112
154.794, 1993.350
155.276, 1964.416
155.758, 1941.703
156.240, 1924.844
156.722, 1911.454
157.204, 1899.052
157.686, 1890.838
158.169, 1892.450
158.651, 1905.597
159.133, 1921.957
159.615, 1933.220
160.097, 1940.615
160.579, 1949.983
161.061, 1964.296
161.543, 1980.976
162.025, 1995.904
162.508, 2008.067
162.990, 2020.125
163.472, 2033.224
163.954, 2047.564
164.436, 2065.789
164.918, 2094.038
165.400, 2125.741
165.882, 2146.107
166.365, 2149.103
166.847, 2152.236
167.329, 2172.558
167.811, 2205.465
168.293, 2237.105
168.775, 2261.526
169.257, 2280.612
169.739, 2298.436
170.221, 2315.302
170.704, 2330.850
171.186, 2342.395
171.668, 2351.910
172.150, 2366.180
172.632, 2392.429
173.114, 2426.202
173.596, 2452.963
174.078, 2467.129
174.561, 2483.067
175.043, 2508.801
175.525, 2543.423
176.007, 2584.961
176.489, 2635.364
176.971, 2692.474
177.453, 2749.414
177.935, 2805.169
178.417, 2861.710
178.900, 2918.333
179.382, 2976.424
179.864, 3039.583
180.346, 3112.270
180.828, 3192.560
181.310, 3271.372
181.792, 3351.522
182.274, 3424.819
182.757, 3484.350
183.239, 3534.228
183.721, 3584.541
184.203, 3644.075
184.685, 3709.722
185.167, 3766.235
185.649, 3810.982
186.131, 3849.236
186.613, 3890.453
187.096, 3928.475
187.578, 3950.234
188.060, 3940.983
188.542, 3907.670
189.024, 3884.854
189.506, 3881.796
189.988, 3875.941
190.470, 3855.179
190.952, 3824.936
191.435, 3795.641
191.917, 3774.470
192.399, 3759.298
192.881, 3740.574
193.363, 3716.721
193.845, 3691.364
194.327, 3665.856
194.809, 3640.121
195.292, 3613.824
195.774, 3586.478
196.256, 3558.534
196.738, 3532.477
197.220, 3512.691
197.702, 3487.440
198.184, 3449.303
198.666, 3404.433
199.148, 3362.528
199.631, 3330.058
200.113, 3303.407
200.595, 3269.967
201.077, 3228.113
201.559, 3181.746
202.041, 3131.268
202.523, 3078.421
203.005, 3025.596
203.488, 2973.556
203.970, 2922.781
204.452, 2875.016
204.934, 2831.361
205.416, 2789.163
205.898, 2748.557
206.380, 2708.336
206.862, 2667.129
207.344, 2624.342
207.827, 2580.408
208.309, 2535.153
208.791, 2486.241
209.273, 2441.336
209.755, 2402.739
210.237, 2368.535
210.719, 2338.736
211.201, 2314.233
211.684, 2289.851
212.166, 2253.911
212.648, 2199.667
213.130, 2150.635
213.612, 2110.146
214.094, 2077.918
214.576, 2056.161
215.058, 2046.600
215.540, 2040.830
216.023, 2024.481
216.505, 1993.367
216.987, 1965.180
217.469, 1943.127
217.951, 1925.561
218.433, 1913.543
218.915, 1907.364
219.397, 1901.430
219.880, 1887.103
220.362, 1861.677
220.844, 1839.561
221.326, 1827.542
221.808, 1817.135
222.290, 1802.327
222.772, 1782.236
223.254, 1762.558
223.736, 1749.589
224.219, 1743.973
224.701, 1739.931
225.183, 1740.541
225.665, 1739.455
226.147, 1732.423
226.629, 1719.414
227.111, 1704.244
227.593, 1690.139
228.076, 1677.183
228.558, 1663.476
229.040, 1650.568
229.522, 1634.836
230.004, 1610.540
230.486, 1580.104
230.968, 1554.428
231.450, 1545.044
231.932, 1550.221
232.415, 1550.281
232.897, 1540.286
233.379, 1530.309
233.861, 1527.497
234.343, 1529.523
234.825, 1529.350
235.307, 1519.489
235.789, 1503.336
236.271, 1495.752
236.754, 1501.189
237.236, 1507.813
237.718, 1511.993
238.200, 1512.670
238.682, 1507.113
239.164, 1490.111
239.646, 1467.546
240.128, 1453.517
240.611, 1451.162
241.093, 1449.261
241.575, 1442.151
242.057, 1431.872
242.539, 1420.516
243.021, 1407.066
243.503, 1394.762
243.985, 1389.403
244.467, 1392.237
244.950, 1395.119
245.432, 1395.089
245.914, 1392.659
246.396, 1387.709
246.878, 1379.051
247.360, 1370.269
247.842, 1365.275
248.324, 1364.113
248.807, 1363.354
249.289, 1361.328
249.771, 1359.456
250.253, 1360.774
250.735, 1367.407
251.217, 1370.088
251.699, 1358.912
252.181, 1336.460
252.663, 1317.160
253.146, 1304.268
253.628, 1297.574
254.110, 1297.680
254.592, 1305.309
255.074, 1311.549
255.556, 1310.607
256.038, 1305.023
256.520, 1301.254
257.003, 1300.984
257.485, 1301.874
257.967, 1302.206
258.449, 1302.078
258.931, 1298.941
259.413, 1288.352
259.895, 1275.723
260.377, 1269.160
260.859, 1270.119
261.341, 1273.424
261.824, 1274.515
262.306, 1273.641
262.788, 1273.809
263.270, 1277.470
263.752, 1280.892
264.234, 1280.889
264.716, 1277.368
265.198, 1271.431
265.681, 1262.784
266.163, 1252.138
266.645, 1245.110
267.127, 1244.718
267.609, 1244.918
268.091, 1241.044
268.573, 1234.788
269.055, 1232.760
