##NAMES=Spencerite
##RRUFFID=R050581
##IDEAL CHEMISTRY=Zn^2+^_4_(P^5+^O_4_)_2_(OH)_2_&#183;3H_2_O
##LOCALITY=Salmo, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White aggregate of parallel bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050581
91.11523, 329.2085
91.59735, 331.0981
92.07947, 330.0928
92.56158, 326.8183
93.04370, 323.2264
93.52582, 319.0375
94.00793, 315.3970
94.49006, 315.6563
94.97218, 321.2144
95.45429, 328.3332
95.93641, 330.6408
96.41853, 328.2500
96.90064, 325.7762
97.38276, 327.0997
97.86488, 331.7933
98.34699, 334.9866
98.82911, 335.3309
99.31123, 333.9455
99.79334, 334.6422
100.2755, 337.7464
100.7576, 341.7867
101.2397, 346.2782
101.7218, 352.0372
102.2039, 354.0937
102.6861, 349.1987
103.1682, 337.4645
103.6503, 334.7889
104.1324, 344.5335
104.6145, 359.5786
105.0966, 371.9045
105.5788, 381.2169
106.0609, 388.0191
106.5430, 391.0972
107.0251, 387.6264
107.5072, 390.7993
107.9893, 404.0824
108.4715, 423.1953
108.9536, 440.4197
109.4357, 451.6428
109.9178, 464.7950
110.3999, 482.4955
110.8820, 504.8651
111.3642, 531.2880
111.8463, 560.8793
112.3284, 594.4904
112.8105, 634.5282
113.2926, 686.0750
113.7747, 741.5365
114.2569, 796.3983
114.7390, 840.9176
115.2211, 895.6265
115.7032, 964.7279
116.1853, 1047.617
116.6674, 1140.804
117.1496, 1240.974
117.6317, 1353.344
118.1138, 1481.132
118.5959, 1625.974
119.0780, 1786.985
119.5602, 1966.875
120.0423, 2166.497
120.5244, 2372.463
121.0065, 2580.089
121.4886, 2789.312
121.9707, 3000.961
122.4529, 3219.735
122.9350, 3436.125
123.4171, 3642.192
123.8992, 3837.569
124.3813, 4022.960
124.8634, 4197.729
125.3456, 4362.836
125.8277, 4521.125
126.3098, 4661.154
126.7919, 4797.552
127.2740, 4948.632
127.7561, 5114.751
128.2383, 5300.120
128.7204, 5512.457
129.2025, 5749.890
129.6846, 6002.575
130.1667, 6269.220
130.6488, 6544.553
131.1310, 6829.602
131.6131, 7125.664
132.0952, 7428.779
132.5773, 7733.526
133.0594, 8041.261
133.5415, 8346.736
134.0237, 8650.160
134.5058, 8952.724
134.9879, 9251.841
135.4700, 9553.926
135.9521, 9850.343
136.4343, 10123.33
136.9164, 10372.76
137.3985, 10602.31
137.8806, 10815.83
138.3627, 11013.95
138.8448, 11201.23
139.3270, 11379.80
139.8091, 11550.85
140.2912, 11715.75
140.7733, 11872.33
141.2554, 12029.24
141.7375, 12191.61
142.2197, 12358.39
142.7018, 12538.11
143.1839, 12733.80
143.6660, 12945.10
144.1481, 13165.12
144.6302, 13392.78
145.1124, 13628.53
145.5945, 13869.48
146.0766, 14124.02
146.5587, 14375.27
147.0408, 14620.17
147.5230, 14858.71
148.0051, 15083.53
148.4872, 15219.49
148.9693, 15254.42
149.4514, 15296.47
149.9335, 15362.11
150.4157, 15419.37
150.8978, 15456.28
151.3799, 15456.44
151.8620, 15474.46
152.3441, 15519.78
152.8262, 15582.06
153.3084, 15640.96
153.7905, 15702.39
154.2726, 15754.77
154.7547, 15793.70
155.2368, 15808.98
155.7189, 15826.09
156.2011, 15845.38
156.6832, 15867.94
157.1653, 15896.50
157.6474, 15936.06
158.1295, 15977.85
158.6116, 16017.33
159.0938, 16052.32
159.5759, 16086.35
160.0580, 16119.97
160.5401, 16152.98
161.0222, 16185.11
161.5044, 16218.20
161.9865, 16248.97
162.4686, 16274.75
162.9507, 16285.39
163.4328, 16301.47
163.9149, 16334.44
164.3971, 16381.53
164.8792, 16427.76
165.3613, 16465.37
165.8434, 16499.50
166.3255, 16534.97
166.8076, 16573.12
167.2898, 16612.92
167.7719, 16653.72
168.2540, 16695.78
168.7361, 16740.59
169.2182, 16783.07
169.7003, 16830.56
170.1825, 16891.78
170.6646, 16985.26
171.1467, 17083.10
171.6288, 17164.40
172.1109, 17228.72
172.5931, 17286.13
173.0752, 17340.78
173.5573, 17393.21
174.0394, 17444.69
174.5215, 17508.41
175.0036, 17564.43
175.4858, 17589.71
175.9679, 17584.10
176.4500, 17556.68
176.9321, 17505.35
177.4142, 17437.29
177.8963, 17369.94
178.3785, 17308.02
178.8606, 17251.18
179.3427, 17201.72
179.8248, 17159.55
180.3069, 17120.31
180.7890, 17075.35
181.2712, 17028.70
181.7533, 16993.90
182.2354, 16986.08
182.7175, 16993.50
183.1996, 16988.95
183.6818, 16969.46
184.1639, 16949.41
184.6460, 16948.06
185.1281, 16962.18
185.6102, 16974.80
186.0923, 16976.31
186.5745, 16969.73
187.0566, 16963.21
187.5387, 16956.25
188.0208, 16952.65
188.5029, 16959.82
188.9850, 16977.01
189.4672, 16993.95
189.9493, 17004.64
190.4314, 17010.58
190.9135, 17019.41
191.3956, 17031.80
191.8777, 17046.75
192.3599, 17064.18
192.8420, 17084.03
193.3241, 17102.63
193.8062, 17116.56
194.2883, 17126.40
194.7704, 17138.18
195.2526, 17151.35
195.7347, 17167.19
196.2168, 17188.66
196.6989, 17215.66
197.1810, 17245.25
197.6632, 17279.52
198.1453, 17318.54
198.6274, 17342.04
199.1095, 17343.77
199.5916, 17336.71
200.0737, 17349.82
200.5559, 17386.20
201.0380, 17424.35
201.5201, 17452.57
202.0022, 17470.72
202.4843, 17488.69
202.9664, 17506.48
203.4486, 17525.76
203.9307, 17550.53
204.4128, 17581.46
204.8949, 17615.26
205.3770, 17651.93
205.8591, 17692.69
206.3413, 17726.67
206.8234, 17751.50
207.3055, 17770.09
207.7876, 17790.46
208.2697, 17813.20
208.7519, 17834.21
209.2340, 17849.70
209.7161, 17857.18
210.1982, 17870.32
210.6803, 17890.10
211.1624, 17915.71
211.6446, 17946.50
212.1267, 17985.02
212.6088, 18022.57
213.0909, 18054.15
213.5730, 18077.76
214.0551, 18104.76
214.5373, 18137.32
215.0194, 18173.42
215.5015, 18207.29
215.9836, 18237.62
216.4657, 18269.32
216.9478, 18306.44
217.4300, 18351.80
217.9121, 18392.47
218.3942, 18424.04
218.8763, 18451.07
219.3584, 18488.10
219.8405, 18539.08
220.3227, 18591.15
220.8048, 18636.87
221.2869, 18672.79
221.7690, 18712.51
222.2511, 18757.77
222.7333, 18806.54
223.2154, 18851.49
223.6975, 18892.43
224.1796, 18931.42
224.6617, 18969.70
225.1438, 19007.63
225.6260, 19044.90
226.1081, 19080.78
226.5902, 19116.83
227.0723, 19155.96
227.5544, 19200.61
228.0365, 19245.85
228.5187, 19290.14
229.0008, 19335.62
229.4829, 19374.55
229.9650, 19406.99
230.4471, 19432.41
230.9292, 19449.40
231.4114, 19453.19
231.8935, 19454.78
232.3756, 19458.81
232.8577, 19466.70
233.3398, 19472.79
233.8220, 19478.60
234.3041, 19481.79
234.7862, 19476.07
235.2683, 19457.50
235.7504, 19436.54
236.2325, 19416.94
236.7147, 19398.70
237.1968, 19384.29
237.6789, 19375.15
238.1610, 19370.31
238.6431, 19366.98
239.1252, 19364.61
239.6074, 19365.82
240.0895, 19371.99
240.5716, 19384.20
241.0537, 19398.88
241.5358, 19416.90
242.0179, 19436.87
242.5001, 19455.19
242.9822, 19466.38
243.4643, 19483.81
243.9464, 19512.46
244.4285, 19554.69
244.9106, 19598.69
