##NAMES=Hastingsite
##RRUFFID=R070194
##IDEAL CHEMISTRY=NaCa_2_(Fe^2+^_4_Fe^3+^)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Seglenge, Sweden
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Black cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070194
##MEASURED CHEMISTRY=(Na_0.39_K_0.32_[box]_0.29_)_Σ=1_(Ca_1.75_Na_0.25_)_Σ=2_((Fe^2+^_3.52_Mg_0.34_Mn_0.12_)_Σ=3.98_(Fe^3+^_0.66_Ti_0.24_Al_0.12_)_Σ=1.02_)_Σ=5_(Si_6.28_Al_1.64_)O_22_((OH)_1.79_F_0.17_Cl_0.04_)_Σ=2_; (OH) estimated by difference
153.5565, 1331.922
154.0386, 1338.340
154.5207, 1345.585
155.0028, 1358.007
155.4849, 1369.325
155.9670, 1374.012
156.4492, 1361.752
156.9313, 1351.112
157.4134, 1349.171
157.8955, 1358.202
158.3776, 1365.011
158.8597, 1364.319
159.3419, 1359.552
159.8240, 1355.511
160.3061, 1350.514
160.7882, 1348.919
161.2703, 1354.586
161.7524, 1371.464
162.2346, 1385.206
162.7167, 1387.623
163.1988, 1382.373
163.6809, 1377.395
164.1630, 1376.312
164.6451, 1376.659
165.1273, 1376.256
165.6094, 1372.945
166.0915, 1371.826
166.5736, 1376.874
167.0557, 1386.937
167.5379, 1398.090
168.0200, 1411.419
168.5021, 1423.395
168.9842, 1429.915
169.4663, 1425.745
169.9484, 1419.971
170.4306, 1420.843
170.9127, 1427.577
171.3948, 1433.702
171.8769, 1435.607
172.3590, 1433.846
172.8411, 1429.129
173.3233, 1419.260
173.8054, 1407.992
174.2875, 1398.211
174.7696, 1389.860
175.2517, 1385.353
175.7338, 1389.585
176.2160, 1399.330
176.6981, 1407.493
177.1802, 1410.458
177.6623, 1410.110
178.1444, 1409.434
178.6265, 1408.678
179.1087, 1406.393
179.5908, 1398.628
180.0729, 1387.281
180.5550, 1379.075
181.0371, 1381.140
181.5192, 1388.632
182.0014, 1389.723
182.4835, 1382.414
182.9656, 1372.576
183.4477, 1367.539
183.9298, 1366.999
184.4119, 1368.219
184.8941, 1368.928
185.3762, 1369.963
185.8583, 1374.975
186.3404, 1385.715
186.8225, 1398.199
