##NAMES=Volborthite
##RRUFFID=R070710
##IDEAL CHEMISTRY=Cu^2+^_3_V^5+^_2_O_7_(OH)_2_&#183;2H_2_O
##LOCALITY=Newmont Gold mine, Carlin District, Elko County, Nevada,  USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Clusters of olive to yellowish green pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070710
92.96582, 197.8998
93.44794, 199.0909
93.93005, 199.7601
94.41217, 196.7499
94.89429, 193.4963
95.37640, 190.9407
95.85852, 189.0613
96.34064, 187.6361
96.82275, 186.7260
97.30487, 186.0311
97.78699, 184.8318
98.26910, 183.3766
98.75122, 181.4831
99.23334, 178.5605
99.71545, 174.5476
100.1976, 170.9568
100.6797, 169.6392
101.1618, 169.7818
101.6439, 170.1341
102.1260, 170.6284
102.6081, 171.0308
103.0903, 170.8747
103.5724, 170.0788
104.0545, 168.7870
104.5366, 166.5575
105.0187, 163.9370
105.5008, 162.0132
105.9830, 161.8234
106.4651, 163.5027
106.9472, 164.5059
107.4293, 164.6745
107.9114, 164.2274
108.3935, 162.9973
108.8757, 161.0993
109.3578, 158.8957
109.8399, 156.7554
110.3220, 154.2944
110.8041, 152.8880
111.2862, 153.4076
111.7684, 154.3249
112.2505, 154.3860
112.7326, 153.1941
113.2147, 151.2773
113.6968, 149.7099
114.1789, 148.5414
114.6611, 147.5877
115.1432, 147.2084
115.6253, 147.0296
116.1074, 146.2317
116.5895, 144.3299
117.0716, 141.6806
117.5538, 139.3234
118.0359, 137.5660
118.5180, 135.5920
119.0001, 132.3235
119.4822, 127.6997
119.9643, 123.9973
120.4465, 123.1222
120.9286, 123.6319
121.4107, 124.2341
121.8928, 124.9335
122.3749, 125.1853
122.8570, 123.6912
123.3392, 119.3354
123.8213, 115.2690
124.3034, 112.2754
124.7855, 110.2566
125.2676, 109.1120
125.7497, 108.9070
126.2319, 109.5793
126.7140, 110.2275
127.1961, 111.6860
127.6782, 112.3038
128.1603, 111.3506
128.6424, 109.1345
129.1246, 106.4123
129.6067, 103.7705
130.0888, 101.0809
130.5709, 99.34621
131.0530, 99.37109
131.5351, 99.49191
132.0173, 98.59111
132.4994, 96.58350
132.9815, 94.34843
133.4636, 93.03084
133.9457, 93.02715
134.4278, 92.65511
134.9100, 91.43628
135.3921, 89.94820
135.8742, 88.99034
136.3563, 88.87733
136.8384, 88.95577
137.3205, 88.01957
137.8027, 85.98477
138.2848, 84.35047
138.7669, 83.86979
139.2490, 84.34061
139.7311, 85.05898
140.2132, 86.27895
140.6954, 87.18510
141.1775, 86.86724
141.6596, 85.18342
142.1417, 83.22652
142.6238, 81.97115
143.1059, 81.47581
143.5881, 81.26738
144.0702, 81.62924
144.5523, 82.00968
145.0344, 82.11885
145.5165, 81.87545
145.9986, 81.21036
146.4807, 79.82145
146.9629, 76.78401
147.4450, 74.78889
147.9271, 74.49726
148.4092, 75.12688
148.8913, 76.06087
149.3734, 77.02033
149.8556, 77.89933
150.3377, 78.27067
150.8198, 77.06198
151.3019, 76.46545
151.7840, 77.01413
152.2661, 78.31332
152.7483, 79.84106
153.2304, 81.34792
153.7125, 82.77962
154.1946, 83.14637
154.6767, 81.99494
155.1588, 80.52795
155.6410, 78.77707
156.1231, 76.97295
156.6052, 75.86573
157.0873, 76.20296
157.5694, 77.91846
158.0515, 79.03329
158.5337, 79.02330
159.0158, 78.78564
159.4979, 79.21207
159.9800, 80.38608
160.4621, 81.28631
160.9442, 80.83462
161.4264, 79.39767
161.9085, 78.01643
162.3906, 76.34245
162.8727, 75.01950
163.3548, 75.54433
163.8369, 78.91897
164.3191, 81.87196
164.8012, 81.50089
165.2833, 79.00990
165.7654, 76.94117
166.2475, 76.93470
166.7296, 78.62046
167.2118, 79.93723
167.6939, 80.80022
168.1760, 81.30866
168.6581, 81.44698
169.1402, 81.29044
169.6223, 81.01060
170.1045, 80.71229
170.5866, 80.38651
171.0687, 80.14619
171.5508, 80.41699
172.0329, 80.40909
172.5150, 79.77003
172.9972, 78.53728
173.4793, 76.94380
173.9614, 75.04594
174.4435, 72.28809
174.9256, 71.30529
175.4077, 73.31906
175.8899, 75.76550
176.3720, 77.13552
176.8541, 77.27238
177.3362, 77.06011
177.8183, 77.70286
178.3004, 79.93045
178.7826, 81.26762
179.2647, 81.29736
179.7468, 80.75962
180.2289, 80.01473
180.7110, 79.18998
181.1931, 78.66903
181.6752, 79.17086
182.1574, 81.14359
182.6395, 82.81623
183.1216, 84.29742
183.6037, 85.29399
184.0858, 85.08540
184.5679, 83.23656
185.0501, 80.97605
185.5322, 80.62785
186.0143, 82.34679
186.4964, 83.67188
186.9785, 82.73409
187.4606, 80.70950
187.9428, 80.95609
188.4249, 85.56181
188.9070, 91.06978
189.3891, 93.33363
189.8712, 92.33910
190.3533, 89.82576
190.8355, 85.25200
191.3176, 79.16574
191.7997, 76.64651
192.2818, 81.91489
192.7639, 88.68291
193.2460, 91.32178
193.7282, 89.45390
194.2103, 86.78726
194.6924, 86.87676
195.1745, 90.03897
195.6566, 92.89369
196.1387, 94.95161
196.6209, 96.34103
197.1030, 96.77004
197.5851, 96.26799
198.0672, 95.62434
198.5493, 95.97050
199.0314, 97.76635
199.5136, 99.06771
199.9957, 98.89446
200.4778, 98.71449
200.9599, 99.77391
201.4420, 102.2627
201.9241, 105.0250
202.4063, 106.1305
202.8884, 104.4293
203.3705, 103.2506
203.8526, 102.8880
204.3347, 102.9016
204.8168, 102.8976
205.2990, 102.7789
205.7811, 102.8017
206.2632, 103.4933
206.7453, 105.8686
207.2274, 107.4418
207.7095, 107.8344
208.1917, 107.6788
208.6738, 107.3752
209.1559, 107.0863
209.6380, 107.0223
210.1201, 107.6356
210.6022, 109.6590
211.0844, 111.3020
211.5665, 112.5644
212.0486, 113.3835
212.5307, 113.2643
213.0128, 111.9491
213.4949, 110.5856
213.9771, 111.9120
214.4592, 117.6377
214.9413, 122.0289
215.4234, 122.9820
215.9055, 122.2035
216.3876, 122.3877
216.8698, 124.5550
217.3519, 127.7702
217.8340, 130.3217
218.3161, 132.1205
218.7982, 133.8707
219.2803, 136.0866
219.7625, 138.4182
220.2446, 139.8631
220.7267, 139.6888
221.2088, 139.2685
221.6909, 140.7599
222.1730, 144.2971
222.6552, 148.0148
223.1373, 151.1338
223.6194, 153.7184
224.1015, 155.9935
224.5836, 157.8280
225.0657, 159.6000
225.5479, 162.0908
226.0300, 165.3620
226.5121, 167.7187
226.9942, 167.2027
227.4763, 164.3569
227.9584, 163.0270
228.4406, 164.6072
228.9227, 167.4512
229.4048, 170.5893
229.8869, 173.9140
230.3690, 176.4942
230.8511, 177.1731
231.3333, 176.0051
231.8154, 175.4295
232.2975, 176.2315
232.7796, 177.3023
233.2617, 178.2078
233.7438, 178.8523
234.2260, 179.0189
234.7081, 178.2811
235.1902, 176.5525
235.6723, 175.2263
236.1544, 174.6992
236.6365, 174.3533
237.1187, 174.1311
237.6008, 173.9099
238.0829, 173.3705
238.5650, 171.9438
239.0471, 169.3823
239.5292, 167.7780
240.0114, 168.7863
240.4935, 169.3788
240.9756, 168.2539
241.4577, 165.5654
241.9398, 162.2878
242.4219, 159.2547
242.9041, 156.5067
243.3862, 153.7973
243.8683, 150.9232
244.3504, 148.2809
244.8325, 146.2953
245.3146, 144.7530
245.7968, 143.0226
246.2789, 140.4983
246.7610, 137.0524
247.2431, 133.8858
247.7252, 130.8300
248.2073, 128.1723
248.6895, 126.3822
249.1716, 125.1514
249.6537, 123.6913
250.1358, 121.2496
250.6179, 117.7049
251.1000, 115.0776
251.5822, 114.1160
252.0643, 113.1782
252.5464, 111.7523
253.0285, 109.8518
253.5106, 107.6250
253.9927, 105.0909
254.4748, 102.2636
254.9570, 100.2169
255.4391, 99.31660
255.9212, 98.64709
256.4033, 97.95316
256.8854, 97.23364
257.3676, 96.54237
257.8497, 95.90672
258.3318, 95.33351
258.8139, 94.90294
259.2960, 94.85072
259.7781, 94.66055
260.2603, 94.39254
260.7424, 93.86815
261.2245, 92.62493
261.7066, 90.31446
262.1887, 87.16129
262.6708, 84.36541
263.1530, 80.84060
263.6351, 78.71703
264.1172, 79.80518
264.5993, 82.78428
265.0814, 84.71394
265.5635, 84.01662
266.0457, 81.56468
266.5278, 80.18493
267.0099, 80.29272
267.4920, 80.51213
267.9741, 80.48493
268.4562, 80.26405
268.9384, 79.85041
269.4204, 79.13171
269.9026, 78.46149
270.3847, 78.88622
270.8668, 81.03673
271.3489, 82.29214
271.8310, 81.10340
272.3131, 78.53064
272.7953, 76.62806
273.2774, 76.11655
273.7595, 76.24505
274.2416, 75.68891
274.7237, 74.30859
275.2058, 73.44229
275.6880, 74.23608
276.1701, 75.65755
276.6522, 75.61447
277.1343, 73.29550
277.6164, 70.56203
278.0985, 69.92441
278.5807, 71.13205
279.0628, 72.60576
279.5449, 74.69637
280.0270, 76.54802
280.5091, 76.55200
280.9912, 74.17876
281.4734, 71.23492
281.9555, 69.18668
282.4376, 67.93389
282.9197, 67.53846
283.4018, 68.57574
283.8839, 70.24342
284.3661, 71.65060
284.8482, 72.79574
285.3303, 73.32543
285.8124, 72.71072
286.2945, 71.24158
286.7766, 69.54613
287.2588, 67.01093
287.7409, 64.73296
288.2230, 64.29659
288.7051, 65.86339
289.1872, 67.55659
289.6693, 68.43002
290.1515, 68.63490
290.6336, 68.35658
291.1157, 67.23464
291.5978, 66.11631
292.0799, 65.92014
292.5620, 66.65191
293.0442, 67.47981
293.5263, 68.26448
294.0084, 68.78960
294.4905, 68.78600
294.9726, 68.17216
295.4547, 67.19473
295.9369, 65.76277
296.4190, 63.94651
296.9011, 62.67528
297.3832, 62.19030
297.8653, 62.51867
298.3474, 63.95619
298.8296, 66.68911
299.3117, 68.75462
299.7938, 68.17775
300.2759, 65.52114
300.7580, 63.89180
301.2401, 64.41628
301.7223, 65.49683
302.2044, 65.55242
302.6865, 64.69923
303.1686, 63.91548
303.6507, 63.64503
304.1328, 63.84605
304.6150, 64.49098
305.0971, 65.84212
305.5792, 67.11179
306.0613, 67.67924
306.5434, 67.70902
307.0255, 67.57915
307.5077, 67.39517
307.9898, 67.17181
308.4719, 66.95433
308.9540, 66.76878
309.4361, 66.51004
309.9182, 65.68602
310.4004, 64.81360
310.8825, 64.81425
311.3646, 66.45735
311.8467, 68.62170
312.3288, 69.59352
312.8109, 69.17378
313.2931, 68.90749
313.7752, 69.79277
314.2573, 71.10175
314.7394, 72.03771
315.2215, 72.44291
315.7036, 72.50072
316.1858, 72.28865
316.6679, 71.80937
317.1500, 71.33151
317.6321, 70.71738
318.1142, 70.34925
318.5963, 70.70937
319.0785, 71.87865
319.5606, 73.04510
320.0427, 73.35430
320.5248, 73.03237
321.0069, 73.49588
321.4890, 75.37058
321.9712, 77.62023
322.4533, 79.60207
322.9354, 81.27489
323.4175, 82.18526
323.8996, 81.34743
324.3817, 79.59425
324.8639, 79.16665
325.3460, 80.38786
325.8281, 82.57809
326.3102, 86.39341
326.7923, 90.80802
327.2744, 93.37866
327.7566, 92.04546
328.2387, 88.99588
328.7208, 87.63794
329.2029, 88.28239
329.6850, 88.83375
330.1671, 87.42369
330.6493, 85.42874
331.1314, 84.93612
331.6135, 86.72118
332.0956, 89.42667
332.5777, 92.11620
333.0598, 94.76476
333.5420, 96.83656
334.0241, 98.37904
334.5062, 98.90738
334.9883, 97.59855
335.4704, 93.98872
335.9525, 90.88543
336.4347, 90.53204
336.9168, 92.27413
337.3989, 93.64241
337.8810, 94.09682
338.3631, 94.00626
338.8452, 93.65977
339.3274, 93.08745
339.8094, 92.57093
340.2916, 92.28757
340.7737, 92.11626
341.2558, 91.80381
341.7379, 91.28025
342.2200, 90.82406
342.7021, 91.00060
343.1843, 91.47732
343.6664, 91.14921
344.1485, 89.40190
344.6306, 87.02014
345.1127, 84.44582
345.5948, 81.70848
346.0770, 79.69123
346.5591, 79.19054
347.0412, 79.68201
347.5233, 79.57039
348.0054, 78.29929
348.4875, 77.29492
348.9697, 77.88588
349.4518, 79.53012
349.9339, 80.35459
350.4160, 79.56236
350.8981, 77.83979
351.3802, 76.23981
351.8624, 74.72665
352.3445, 73.44932
352.8266, 72.96495
353.3087, 72.59132
353.7908, 70.95074
354.2729, 67.63791
354.7551, 64.31425
355.2372, 62.91244
355.7193, 63.49097
356.2014, 63.83949
356.6835, 63.04119
357.1656, 62.45178
357.6478, 64.08450
358.1299, 67.61253
358.6120, 69.58776
359.0941, 67.08666
359.5762, 60.91520
360.0583, 56.95338
360.5405, 56.40933
361.0226, 56.49004
361.5047, 56.38098
361.9868, 56.03294
362.4689, 55.16906
362.9510, 53.53020
363.4332, 51.78865
363.9153, 51.72651
364.3974, 54.50668
364.8795, 56.57148
365.3616, 57.15289
365.8438, 56.94767
366.3259, 56.69232
366.8080, 56.55230
367.2901, 56.21930
367.7722, 55.22704
368.2543, 53.25262
368.7365, 52.09184
369.2186, 52.27239
369.7007, 52.74477
370.1828, 53.03640
370.6649, 53.08380
371.1470, 52.93830
371.6292, 52.64674
372.1113, 52.19661
372.5934, 51.40968
373.0755, 49.60925
373.5576, 48.27747
374.0397, 47.94455
374.5219, 48.22168
375.0040, 48.67811
375.4861, 49.12894
375.9682, 49.41548
376.4503, 49.11390
376.9324, 47.03990
377.4146, 46.33369
377.8967, 48.40121
378.3788, 50.73634
378.8609, 51.28208
379.3430, 49.91741
379.8251, 48.18760
380.3073, 47.88445
380.7894, 49.34959
381.2715, 49.79901
381.7536, 48.03289
382.2357, 46.44280
382.7178, 45.71049
383.2000, 45.76658
383.6821, 46.42736
384.1642, 47.68943
384.6463, 49.27311
385.1284, 50.03703
385.6105, 49.50778
386.0927, 48.89203
386.5748, 48.20722
387.0569, 47.66555
387.5390, 47.60346
388.0211, 48.09597
388.5032, 48.63766
388.9854, 48.23615
389.4675, 46.49286
389.9496, 46.03170
390.4317, 49.15727
390.9138, 51.94839
391.3959, 52.02082
391.8781, 49.81848
392.3602, 47.54011
392.8423, 46.80960
393.3244, 47.33276
393.8065, 47.70428
394.2886, 47.90686
394.7708, 47.97941
395.2529, 47.96666
395.7350, 47.84136
396.2171, 47.47536
396.6992, 46.65791
397.1813, 45.94904
397.6635, 46.22753
398.1456, 47.54466
398.6277, 48.65071
399.1098, 49.21376
399.5919, 49.30857
400.0740, 48.93706
400.5562, 48.07390
401.0383, 47.30901
401.5204, 46.73625
402.0025, 46.52015
402.4846, 47.35312
402.9667, 49.67411
403.4489, 51.84459
403.9310, 52.22339
404.4131, 51.20972
404.8952, 50.09018
405.3773, 48.61350
405.8594, 47.47424
406.3416, 47.55338
406.8237, 48.68761
407.3058, 49.70184
407.7879, 49.94841
408.2700, 49.75129
408.7521, 49.97670
