##NAMES=Calcioancylite-(Ce)
##RRUFFID=R060205
##IDEAL CHEMISTRY=(Ce,Ca,Sr)(CO_3_)(OH,H_2_O)
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Aggregate of coarse, poorly formed pink crystals, color is pale green under fluorescent lights
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060205
##MEASURED CHEMISTRY=(Ce_0.57_La_0.35_Nd_0.12_Pr_0.05_)_Σ=1.09_(Ca_0.44_Sr_0.36_Ba_0.04_)_Σ=0.84_(CO_3_)_1.97_(OH_0.83_F_0.17_)_Σ=1.00_·H_2_O
96.858, 6636.000
98.251, 6809.000
99.644, 6887.000
101.036, 7124.000
102.428, 7350.000
103.820, 7680.000
105.212, 7783.000
106.604, 7990.000
107.995, 8235.000
109.387, 8404.000
110.777, 8665.000
112.168, 8801.000
113.559, 9022.000
114.949, 9209.000
116.339, 9318.000
117.729, 9411.000
119.119, 9432.000
120.508, 9495.000
121.897, 9561.000
123.286, 9618.000
124.675, 9680.000
126.063, 9755.000
127.452, 9780.000
128.840, 9954.000
130.228, 9742.000
131.615, 9855.000
133.003, 9612.000
134.390, 9699.000
135.777, 9712.000
137.164, 9514.000
138.550, 9501.000
139.937, 9600.000
141.323, 9431.000
142.709, 9562.000
144.094, 9660.000
145.480, 9767.000
146.865, 9710.000
148.250, 9840.000
149.635, 9812.000
151.019, 9985.000
152.403, 9932.000
153.788, 10050.000
155.171, 10060.000
156.555, 10270.000
157.939, 10320.000
159.322, 10400.000
160.705, 10290.000
162.088, 10560.000
163.470, 10490.000
164.853, 10630.000
166.235, 10780.000
167.617, 10750.000
168.998, 10890.000
170.380, 10830.000
171.761, 11180.000
173.142, 11170.000
174.523, 11360.000
175.904, 11400.000
177.284, 11680.000
178.664, 11900.000
180.044, 11970.000
181.424, 12149.120
182.803, 12300.000
184.183, 12350.000
185.562, 12460.000
186.940, 12570.000
188.319, 12490.000
189.698, 12540.000
191.076, 12500.000
192.454, 12260.000
193.831, 12240.000
195.209, 12040.000
196.586, 11930.000
197.963, 11920.000
199.340, 11570.000
200.717, 11460.000
202.093, 11320.000
203.470, 11300.000
204.846, 11380.000
206.221, 11310.000
207.597, 11340.000
208.972, 11330.000
210.347, 11440.000
211.722, 11570.000
213.097, 11670.000
214.472, 11820.923
215.846, 11980.000
217.220, 12110.000
218.594, 12238.461
219.967, 12450.000
221.341, 12450.000
222.714, 12600.000
224.087, 12662.475
225.460, 12840.000
226.832, 12810.000
228.204, 12820.000
229.577, 12850.000
230.948, 12890.000
232.320, 12810.000
233.692, 12780.000
235.063, 12690.000
236.434, 12570.000
237.805, 12560.000
239.175, 12463.976
240.545, 12430.000
241.916, 12350.000
243.286, 12220.000
244.655, 12180.000
246.025, 12040.000
247.394, 11790.000
248.763, 11700.000
250.132, 11460.000
251.501, 11160.000
252.869, 10940.000
254.237, 10850.000
255.605, 10440.000
256.973, 10470.000
258.340, 10160.000
259.708, 10010.000
261.075, 9770.000
262.442, 9685.000
263.808, 9640.000
265.175, 9450.000
266.541, 9342.000
267.907, 9266.000
269.273, 9145.000
270.639, 9068.000
272.004, 8963.000
273.369, 8922.000
274.734, 8839.000
276.099, 8833.000
277.463, 8775.000
278.828, 8679.000
280.192, 8686.000
281.556, 8562.000
282.919, 8453.000
284.283, 8523.000
285.646, 8480.000
287.009, 8367.000
288.372, 8404.000
289.734, 8329.937
291.097, 8380.000
292.459, 8252.000
293.821, 8186.000
295.183, 8136.000
296.544, 8193.000
297.905, 8078.000
299.266, 8066.000
300.627, 7971.000
301.988, 7958.000
303.348, 7963.000
304.709, 7922.000
306.069, 7932.000
307.428, 7899.000
308.788, 7869.000
310.147, 7852.000
311.507, 7963.000
312.865, 7792.000
314.224, 7976.000
315.583, 7976.000
316.941, 7985.000
318.299, 8054.000
319.657, 8113.000
321.015, 8133.897
322.372, 8178.197
323.729, 8186.000
325.086, 8236.000
326.443, 8242.000
327.800, 8286.000
329.156, 8293.000
330.512, 8275.000
331.868, 8418.000
333.224, 8471.000
334.579, 8614.000
335.935, 8610.417
337.290, 8555.000
338.645, 8590.000
339.999, 8595.000
341.354, 8574.000
342.708, 8595.000
344.062, 8556.000
345.416, 8588.255
346.769, 8604.716
348.123, 8641.000
349.476, 8652.000
350.829, 8681.000
352.182, 8678.000
353.534, 8684.000
354.887, 8652.000
356.239, 8659.000
357.591, 8612.000
358.942, 8621.000
360.294, 8780.000
361.645, 8755.000
362.996, 8869.000
364.347, 8785.000
365.698, 8918.000
367.048, 8892.000
368.398, 9002.000
369.748, 9063.000
371.098, 9162.000
372.448, 9110.000
373.797, 9195.000
375.146, 9268.000
376.495, 9345.000
377.844, 9417.000
379.192, 9382.000
380.540, 9365.000
381.889, 9466.000
383.236, 9569.000
384.584, 9445.000
385.932, 9414.000
387.279, 9440.000
388.626, 9368.000
389.973, 9463.000
391.319, 9358.000
392.666, 9320.000
394.012, 9477.000
