##NAMES=Pectolite
##RRUFFID=R070607
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=Poudrette quarry (Demix quarry; Uni-Mix quarry; Desourdy quarry), Mont Saint-Hilaire, Rouville County, Québec, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless platy microcrystals associated with griceite, R070436
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070607
##MEASURED CHEMISTRY=Na_1.00_(Ca_1.03_Mn_0.94_Fe^2+^_0.03_)_Σ=2_Si_3.00_O_8_(OH)
98.30615, 2884.544
98.78827, 2995.926
99.27039, 3119.280
99.75250, 3277.016
100.2346, 3431.079
100.7167, 3553.039
101.1989, 3635.608
101.6810, 3676.441
102.1631, 3641.354
102.6452, 3603.555
103.1273, 3560.859
103.6094, 3497.954
104.0916, 3427.809
104.5737, 3394.390
105.0558, 3424.199
105.5379, 3454.453
106.0200, 3452.022
106.5021, 3420.880
106.9843, 3378.389
107.4664, 3326.158
107.9485, 3251.515
108.4306, 3231.498
108.9127, 3339.846
109.3948, 3451.585
109.8770, 3489.478
110.3591, 3437.192
110.8412, 3345.056
111.3233, 3307.402
111.8054, 3368.051
112.2875, 3425.656
112.7697, 3482.620
113.2518, 3531.073
113.7339, 3562.842
114.2160, 3573.918
114.6981, 3564.919
115.1802, 3537.237
115.6624, 3482.625
116.1445, 3421.428
116.6266, 3350.285
117.1087, 3274.885
117.5908, 3212.100
118.0729, 3177.996
118.5551, 3174.408
119.0372, 3157.094
119.5193, 3110.462
120.0014, 3059.446
120.4835, 3025.535
120.9656, 3012.002
121.4478, 3009.917
121.9299, 3017.367
122.4120, 3032.229
122.8941, 3037.990
123.3762, 3024.404
123.8583, 2996.897
124.3405, 2970.618
124.8226, 2948.155
125.3047, 2927.953
125.7868, 2909.654
126.2689, 2893.364
126.7510, 2874.183
127.2332, 2843.206
127.7153, 2797.072
128.1974, 2764.558
