##NAMES=Halotrichite
##RRUFFID=R070673
##IDEAL CHEMISTRY=Fe^2+^Al_2_(S^6+^O_4_)_4_&#183;22H_2_O
##LOCALITY=Orphan mine, Grand Canyon, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Malcolm Alter
##DESCRIPTION=Loose aggregates of pale blue silky fibers
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070673
##MEASURED CHEMISTRY=(Fe_0.98_Ni_0.02_)_Σ=1_Al_2.00_(S_1.00_O_4_)_4_·22H_2_O; H_2_O estimated by difference
119.1755, 762.7139
119.6576, 762.2700
120.1397, 759.5297
120.6218, 749.2182
121.1039, 735.2079
121.5861, 726.9805
122.0682, 727.6234
122.5503, 731.1699
123.0324, 734.4033
123.5145, 736.9789
123.9966, 737.1550
124.4788, 730.9115
124.9609, 717.2794
125.4430, 710.6744
125.9251, 723.8852
126.4072, 737.3391
126.8893, 741.0253
127.3715, 733.3606
127.8536, 720.1630
128.3357, 709.2205
128.8178, 699.1355
129.2999, 694.9094
129.7820, 701.6718
130.2642, 711.0047
130.7463, 715.3389
131.2284, 711.3148
131.7105, 701.5880
132.1926, 695.5356
132.6747, 693.5728
133.1569, 695.2332
133.6390, 705.0252
134.1211, 718.1896
134.6032, 726.7513
135.0853, 725.2397
135.5674, 714.1737
136.0496, 704.7067
136.5317, 691.8963
137.0138, 684.4804
137.4959, 690.2442
137.9780, 707.6818
138.4601, 725.5136
138.9423, 735.0708
139.4244, 735.7000
139.9065, 732.3289
140.3886, 720.6779
140.8707, 707.1581
141.3528, 699.2045
141.8350, 698.5010
142.3171, 700.2336
142.7992, 699.4271
143.2813, 696.6843
143.7634, 695.0460
144.2455, 695.5848
144.7277, 698.1533
145.2098, 703.0656
145.6919, 714.0505
146.1740, 722.6606
146.6561, 720.4153
147.1382, 707.9393
147.6204, 696.2326
148.1025, 697.3912
148.5846, 713.2820
149.0667, 722.2747
149.5488, 713.9619
150.0309, 701.2502
150.5130, 689.0557
150.9952, 678.7289
151.4773, 671.6154
151.9594, 670.4622
152.4415, 678.2596
152.9236, 685.9019
153.4057, 696.9509
153.8879, 705.2570
154.3700, 703.2297
154.8521, 687.5029
155.3342, 664.2689
155.8163, 652.7587
156.2984, 669.8692
156.7806, 680.0600
157.2627, 677.6842
157.7448, 666.7424
158.2269, 651.2065
158.7090, 632.6135
159.1911, 612.1902
159.6733, 605.4608
160.1554, 625.9142
160.6375, 644.2034
161.1196, 651.3890
161.6017, 648.7526
162.0838, 641.2065
162.5660, 631.4244
163.0481, 619.4203
163.5302, 612.0656
164.0123, 611.8146
164.4944, 613.7114
164.9765, 616.1908
165.4587, 618.8090
165.9408, 618.4874
166.4229, 610.3598
166.9050, 584.9173
167.3871, 596.9700
167.8692, 603.7760
168.3514, 605.6173
168.8335, 587.6241
169.3156, 595.2431
169.7977, 592.5978
170.2798, 589.5317
170.7619, 600.7556
171.2441, 585.6472
171.7262, 596.6444
172.2083, 597.2207
172.6904, 602.5664
173.1725, 597.5845
173.6546, 595.7925
174.1368, 604.3314
174.6189, 599.9166
175.1010, 605.0362
175.5831, 613.0353
176.0652, 623.6928
176.5473, 627.2417
177.0295, 616.3758
177.5116, 601.8561
177.9937, 588.6627
178.4758, 577.5746
178.9579, 570.3853
179.4400, 569.8052
179.9222, 577.0673
180.4043, 585.9432
180.8864, 597.5851
181.3685, 609.1632
181.8506, 620.4163
182.3327, 630.9806
182.8149, 637.9209
183.2970, 634.7674
183.7791, 613.0859
184.2612, 598.0884
184.7433, 595.1961
185.2254, 597.4270
185.7076, 599.0588
186.1897, 597.7623
186.6718, 594.8868
187.1539, 593.9914
187.6360, 597.4240
188.1181, 600.0233
188.6003, 599.5930
189.0824, 598.6670
189.5645, 601.1919
190.0466, 609.4853
190.5287, 621.2571
191.0108, 625.7543
191.4930, 613.9922
191.9751, 604.9239
192.4572, 605.1261
192.9393, 610.0913
193.4214, 610.8647
193.9035, 601.1857
194.3857, 582.9448
194.8678, 575.1710
195.3499, 583.9272
195.8320, 594.1899
196.3141, 601.8837
196.7962, 606.8250
197.2784, 609.2464
197.7605, 608.9086
198.2426, 605.9562
198.7247, 603.5710
199.2068, 599.9293
199.6889, 598.2758
200.1711, 602.4736
200.6532, 611.8215
201.1353, 619.7030
201.6174, 620.9680
202.0995, 615.8046
202.5816, 610.6307
203.0638, 602.1443
203.5459, 595.8579
204.0280, 598.7830
204.5101, 611.7526
204.9922, 624.8773
205.4743, 630.2343
205.9565, 629.2339
206.4386, 626.5202
206.9207, 620.5955
207.4028, 614.3237
207.8849, 612.7272
208.3671, 617.5021
208.8492, 621.4531
209.3313, 618.3776
209.8134, 610.1443
210.2955, 600.0050
210.7776, 583.0260
211.2598, 565.5825
211.7419, 563.8297
212.2240, 585.0652
212.7061, 608.9192
213.1882, 622.8356
213.6703, 628.6551
214.1525, 629.9597
214.6346, 625.8823
215.1167, 618.0938
215.5988, 614.4424
216.0809, 619.6900
216.5630, 622.4536
217.0452, 612.9234
217.5273, 595.3176
218.0094, 581.8221
218.4915, 585.0200
218.9736, 602.9972
219.4557, 610.6452
219.9379, 597.2042
220.4200, 584.2800
220.9021, 582.3275
221.3842, 589.6148
221.8663, 599.2986
222.3484, 606.2546
222.8306, 610.3702
223.3127, 614.3787
223.7948, 620.6697
224.2769, 624.5268
224.7590, 621.7335
225.2411, 614.0567
225.7233, 607.5933
226.2054, 609.6261
226.6875, 622.2991
227.1696, 628.3309
227.6517, 620.4974
228.1338, 611.8658
228.6160, 606.6763
229.0981, 605.4327
229.5802, 607.0117
230.0623, 610.7802
230.5444, 617.5204
231.0265, 622.9582
231.5087, 628.5204
231.9908, 631.7717
232.4729, 629.7374
232.9550, 623.4156
233.4371, 617.3383
233.9192, 617.2880
234.4014, 626.7376
234.8835, 629.3369
235.3656, 617.5228
235.8477, 606.1879
236.3298, 604.5911
236.8119, 612.5657
237.2941, 623.1077
237.7762, 628.3232
238.2583, 627.1575
238.7404, 623.5314
239.2225, 612.8012
239.7046, 603.6361
240.1868, 604.6052
240.6689, 614.7092
241.1510, 623.3373
241.6331, 617.1379
242.1152, 587.9651
242.5973, 569.0966
243.0795, 565.4485
243.5616, 566.8040
244.0437, 566.6883
244.5258, 564.3113
245.0079, 563.2126
245.4900, 568.1918
245.9722, 583.2020
246.4543, 591.0082
246.9364, 588.7744
247.4185, 582.1696
247.9006, 572.6789
248.3827, 561.5215
248.8649, 553.1513
249.3470, 553.4981
249.8291, 566.9631
250.3112, 573.6464
250.7933, 568.9948
251.2754, 561.0813
251.7576, 554.7292
252.2397, 550.9808
252.7218, 549.9917
253.2039, 552.7383
253.6860, 561.1451
254.1681, 564.6652
254.6503, 560.7296
255.1324, 553.7459
255.6145, 544.5557
256.0966, 534.0038
256.5787, 527.5950
257.0608, 532.0551
257.5429, 540.4138
258.0251, 550.9324
258.5072, 555.9066
258.9893, 555.6343
259.4714, 534.4009
259.9535, 540.2344
260.4356, 535.2206
260.9178, 529.7618
261.3999, 539.4047
261.8820, 521.2202
262.3641, 530.6237
262.8462, 529.0145
263.3283, 532.4455
263.8105, 524.9621
264.2926, 520.8500
264.7747, 527.6556
265.2568, 528.4160
265.7389, 519.6766
266.2210, 523.4280
266.7032, 504.8618
267.1853, 505.8796
267.6674, 515.3470
268.1495, 507.1563
268.6316, 511.1074
269.1137, 510.4341
269.5959, 488.7453
270.0780, 503.6043
270.5601, 502.6579
271.0422, 485.4824
271.5243, 499.0893
272.0064, 484.1512
272.4886, 479.4016
272.9707, 482.3199
273.4528, 469.3420
273.9349, 473.2937
274.4170, 482.5270
274.8991, 489.6870
275.3813, 494.5316
275.8634, 498.6533
276.3455, 503.2361
276.8276, 507.9444
277.3097, 511.0715
277.7918, 515.2429
278.2740, 515.7614
278.7561, 504.9810
279.2382, 484.7895
279.7203, 470.7492
280.2024, 474.8673
280.6845, 492.8106
281.1667, 503.5713
281.6488, 503.5250
282.1309, 499.8605
282.6130, 496.3214
283.0951, 492.7934
283.5772, 487.5510
284.0594, 476.0453
284.5415, 464.5499
285.0236, 470.5566
285.5057, 509.5493
285.9878, 545.8440
286.4699, 557.1427
286.9521, 538.6238
287.4342, 553.3914
287.9163, 562.6143
288.3984, 566.5906
288.8805, 549.6058
289.3626, 559.6880
289.8448, 558.9233
290.3269, 557.7136
290.8090, 571.6052
291.2911, 526.3691
291.7732, 516.4812
292.2553, 525.3203
292.7375, 533.3545
293.2196, 541.8029
293.7017, 547.0301
294.1838, 547.3751
294.6659, 543.4570
295.1480, 535.6638
295.6302, 522.8285
296.1123, 508.8622
296.5944, 500.9679
297.0765, 499.2914
297.5586, 499.7490
298.0407, 501.4420
298.5229, 504.3679
299.0050, 509.3837
299.4871, 517.4261
299.9692, 525.0327
300.4513, 525.5504
300.9334, 517.9551
301.4156, 514.5024
301.8977, 522.6559
302.3798, 534.8660
302.8619, 541.1267
303.3440, 539.4029
303.8261, 532.6001
304.3083, 521.1503
304.7904, 504.4109
305.2725, 495.4648
305.7546, 502.3322
306.2367, 514.4402
306.7188, 522.2963
307.2010, 524.6711
307.6831, 521.7738
308.1652, 512.4749
