##NAMES=Cobaltite
##RRUFFID=R060907
##IDEAL CHEMISTRY=Co^3+^(AsS)^3-^
##LOCALITY=Espanola, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Group of sharp metallic cubes with a thin surface alteration, broken crystals have fresher surfaces.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060907
##MEASURED CHEMISTRY=(Co_0.55_Fe_0.24_Ni_0.21_)_Σ=1_As_0.94_S_1.06_
152.3829, 4679.348
152.8650, 4657.094
153.3471, 4626.157
153.8292, 4598.907
154.3114, 4577.215
154.7935, 4556.785
155.2756, 4531.945
155.7577, 4498.260
156.2398, 4474.748
156.7219, 4465.915
157.2041, 4463.156
157.6862, 4460.389
158.1683, 4456.538
158.6504, 4454.002
159.1325, 4454.843
159.6146, 4455.699
160.0968, 4472.258
160.5789, 4514.538
161.0610, 4566.146
161.5431, 4615.421
162.0252, 4659.404
162.5073, 4697.873
162.9895, 4729.134
163.4716, 4746.682
163.9537, 4774.352
164.4358, 4822.884
164.9179, 4877.043
165.4000, 4921.477
165.8822, 4952.235
166.3643, 4976.204
166.8464, 5003.555
167.3285, 5037.180
167.8106, 5064.711
168.2927, 5080.943
168.7749, 5092.110
169.2570, 5109.322
169.7391, 5136.376
170.2212, 5158.399
170.7033, 5148.938
171.1854, 5098.240
171.6676, 5055.742
172.1497, 5033.737
172.6318, 5022.627
173.1139, 5010.728
173.5960, 4994.996
174.0781, 4977.901
174.5603, 4962.533
175.0424, 4947.954
175.5245, 4938.047
176.0066, 4941.023
176.4887, 4947.188
176.9708, 4939.043
177.4530, 4909.521
177.9351, 4875.119
178.4172, 4861.592
178.8993, 4869.313
179.3814, 4882.973
179.8635, 4906.374
180.3457, 4931.577
180.8278, 4943.959
181.3099, 4937.553
181.7920, 4924.680
182.2741, 4924.642
182.7562, 4937.931
183.2384, 4950.165
183.7205, 4953.746
184.2026, 4954.288
184.6847, 4962.808
185.1668, 4983.587
185.6489, 5007.874
186.1311, 5022.609
186.6132, 5027.871
187.0953, 5032.803
187.5774, 5037.239
188.0595, 5043.653
188.5416, 5058.029
189.0238, 5083.704
189.5059, 5112.229
189.9880, 5132.899
190.4701, 5146.476
190.9522, 5156.244
191.4343, 5159.796
191.9165, 5160.910
192.3986, 5166.209
192.8807, 5177.172
193.3628, 5192.512
193.8449, 5213.986
194.3270, 5241.719
194.8092, 5263.396
195.2913, 5269.300
195.7734, 5267.877
196.2555, 5274.905
196.7376, 5294.648
197.2197, 5319.203
197.7019, 5339.980
198.1840, 5357.547
198.6661, 5374.155
199.1482, 5392.220
199.6303, 5409.468
200.1124, 5419.779
200.5946, 5419.894
201.0767, 5420.793
201.5588, 5438.128
202.0409, 5469.362
202.5230, 5498.543
203.0051, 5524.628
203.4873, 5544.792
203.9694, 5551.861
204.4515, 5542.286
204.9336, 5529.515
205.4157, 5527.671
205.8978, 5535.009
206.3800, 5543.361
206.8621, 5550.455
207.3442, 5557.494
207.8263, 5566.394
208.3084, 5577.557
208.7905, 5589.358
209.2727, 5600.768
209.7548, 5611.678
210.2369, 5620.999
210.7190, 5623.275
211.2011, 5626.150
211.6832, 5641.712
212.1654, 5672.294
212.6475, 5702.991
213.1296, 5717.132
213.6117, 5718.795
214.0938, 5699.036
214.5759, 5755.282
215.0581, 5793.535
215.5402, 5814.754
216.0223, 5767.938
216.5044, 5808.976
216.9865, 5814.806
217.4686, 5819.192
217.9508, 5872.598
218.4329, 5835.678
218.9150, 5888.303
219.3971, 5872.722
219.8792, 5878.030
220.3613, 5898.455
220.8435, 5944.352
221.3256, 6006.785
221.8077, 6044.233
222.2898, 6032.142
222.7719, 6012.870
223.2540, 6018.326
223.7362, 6046.542
224.2183, 6077.721
224.7004, 6099.740
225.1825, 6115.502
225.6646, 6137.160
226.1467, 6170.638
226.6289, 6204.313
227.1110, 6227.246
227.5931, 6242.981
228.0752, 6268.734
228.5573, 6318.322
229.0394, 6381.200
229.5216, 6421.129
230.0037, 6417.797
230.4858, 6419.465
230.9679, 6455.580
231.4500, 6514.428
231.9321, 6563.263
232.4143, 6586.180
232.8964, 6591.849
233.3785, 6603.813
233.8606, 6623.816
234.3427, 6645.547
234.8248, 6667.049
235.3070, 6689.013
235.7891, 6712.549
236.2712, 6738.289
236.7533, 6765.849
237.2354, 6795.292
237.7175, 6831.104
238.1997, 6859.341
238.6818, 6877.375
239.1639, 6886.470
239.6460, 6887.417
240.1281, 6880.221
240.6102, 6867.657
241.0924, 6853.625
241.5745, 6837.176
242.0566, 6821.660
242.5387, 6810.562
243.0208, 6798.973
243.5029, 6779.172
243.9851, 6750.208
244.4672, 6722.805
244.9493, 6713.385
245.4314, 6736.494
245.9135, 6728.740
246.3956, 6667.100
246.8778, 6591.744
247.3599, 6530.070
247.8420, 6485.487
248.3241, 6450.329
248.8062, 6417.989
249.2883, 6389.660
249.7705, 6355.874
250.2526, 6306.463
250.7347, 6261.031
251.2168, 6235.693
251.6989, 6225.400
252.1810, 6210.106
252.6632, 6172.045
253.1453, 6110.516
253.6274, 6064.911
254.1095, 6042.993
254.5916, 6026.597
255.0737, 6016.251
255.5559, 6006.871
256.0380, 5987.584
256.5201, 5949.727
257.0022, 5898.396
257.4843, 5867.771
257.9665, 5895.079
258.4486, 5902.729
258.9307, 5865.079
259.4128, 5805.156
259.8949, 5752.412
260.3770, 5720.918
260.8592, 5674.985
261.3413, 5698.292
261.8234, 5703.604
262.3055, 5691.885
262.7876, 5612.131
263.2697, 5620.230
263.7519, 5593.120
264.2340, 5564.568
264.7161, 5585.033
265.1982, 5515.175
265.6803, 5534.863
266.1624, 5518.805
266.6446, 5519.105
267.1267, 5483.981
267.6088, 5420.111
268.0909, 5397.395
268.5730, 5382.821
269.0551, 5346.934
