##NAMES=Sassolite
##RRUFFID=R060496
##IDEAL CHEMISTRY=B(OH)_3_
##LOCALITY=Upper Biddy mine, near Ryan, Death Valley, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless thin pseudohexagonal single crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060496
111.4785, 0.0000000E+00
111.9606, 0.1704100
112.4427, 1.122559
112.9248, 4.551270
113.4069, 15.47559
113.8890, 30.86816
114.3712, 50.56641
114.8533, 76.62939
115.3354, 104.0972
115.8175, 131.7744
116.2996, 160.0679
116.7817, 186.6309
117.2639, 209.7783
117.7460, 231.3325
118.2281, 253.5522
118.7102, 280.5435
119.1923, 305.9180
119.6744, 325.2539
120.1566, 337.4634
120.6387, 346.0903
121.1208, 352.6807
121.6029, 357.0010
122.0850, 358.5649
122.5671, 354.4521
123.0493, 348.5625
123.5314, 345.3345
124.0135, 346.1240
124.4956, 347.2720
124.9777, 345.6597
125.4598, 341.2090
125.9420, 334.2021
126.4241, 321.5811
126.9062, 306.7217
127.3883, 295.9780
127.8704, 291.1030
128.3525, 290.1899
128.8347, 290.6987
129.3168, 292.6631
129.7989, 296.3188
130.2810, 302.5264
130.7631, 310.7910
131.2452, 319.8730
131.7274, 331.0547
132.2095, 342.0522
132.6916, 347.9077
133.1737, 350.2178
133.6558, 351.4438
134.1379, 351.6582
134.6201, 351.9321
135.1022, 353.5244
135.5843, 352.0356
136.0664, 346.3721
136.5485, 339.5444
137.0306, 330.4927
137.5128, 317.5312
137.9949, 300.7231
138.4770, 281.1436
138.9591, 262.8447
139.4412, 247.0327
139.9233, 233.6074
140.4055, 221.7856
140.8876, 213.1235
141.3697, 204.5142
141.8518, 189.9844
142.3339, 166.3652
142.8160, 143.8267
143.2982, 125.9692
143.7803, 113.7358
144.2624, 103.7461
144.7445, 97.41797
145.2266, 92.92285
145.7087, 85.98486
146.1909, 74.71875
146.6730, 63.52832
147.1551, 54.13867
147.6372, 47.39062
148.1193, 41.31250
148.6014, 36.36230
149.0836, 32.24121
149.5657, 27.79248
150.0478, 22.19531
150.5299, 16.94531
151.0120, 12.68701
151.4941, 8.613281
151.9763, 6.307129
152.4584, 7.350098
152.9405, 10.72461
153.4226, 11.63379
153.9047, 7.246582
154.3868, 1.799805
154.8690, 2.404297
155.3511, 5.366211
155.8332, 6.858887
156.3153, 5.065430
156.7974, 0.7055660
157.2795, 0.3867190
157.7617, 6.087891
158.2438, 14.55908
158.7259, 20.99023
159.2080, 23.40625
159.6901, 24.50293
160.1722, 24.95312
160.6544, 24.70898
161.1365, 23.43604
161.6186, 20.94678
162.1007, 17.46729
162.5828, 13.03516
163.0649, 6.448730
163.5471, 0.1318360
164.0292, 4.783691
164.5113, 8.183594
164.9934, 10.58154
165.4755, 11.96289
165.9576, 12.47314
166.4398, 12.23340
166.9219, 9.176270
167.4040, 6.855957
167.8861, 8.054688
168.3682, 13.07275
168.8503, 18.73145
169.3325, 24.83984
169.8146, 30.18994
170.2967, 33.00732
170.7788, 29.86914
171.2609, 25.47852
171.7430, 24.42285
172.2252, 27.32715
172.7073, 30.97119
173.1894, 32.26660
173.6715, 32.39209
174.1536, 33.73096
174.6357, 38.89453
175.1179, 45.41846
175.6000, 50.14062
176.0821, 52.46387
176.5642, 54.36377
177.0463, 57.50049
177.5284, 61.74756
178.0106, 66.56738
178.4927, 72.61328
178.9748, 78.91406
179.4569, 83.14551
179.9390, 84.74023
180.4211, 86.15967
180.9033, 90.44482
181.3854, 97.33545
181.8675, 105.1196
182.3496, 114.3906
182.8317, 123.8037
183.3138, 130.0908
183.7960, 131.8594
184.2781, 133.0547
184.7602, 139.6470
185.2423, 151.1958
185.7244, 163.2324
186.2065, 174.3667
186.6887, 184.0542
187.1708, 190.6074
187.6529, 193.5972
188.1350, 193.6890
188.6171, 190.4658
189.0992, 184.0298
189.5814, 178.5986
190.0635, 176.7803
190.5456, 178.4136
191.0277, 182.1865
191.5098, 188.5264
191.9919, 196.2041
192.4741, 202.0049
192.9562, 205.7744
193.4383, 210.3457
193.9204, 217.5044
194.4025, 227.0288
194.8846, 237.7969
195.3668, 249.7563
195.8489, 262.6914
196.3310, 276.5225
196.8131, 291.4487
197.2952, 305.7471
197.7773, 317.8574
198.2595, 327.6025
198.7416, 338.8291
199.2237, 352.2090
199.7058, 367.0029
200.1879, 380.4502
200.6700, 392.2725
201.1522, 405.2192
201.6343, 421.3569
202.1164, 440.9214
202.5985, 461.7896
203.0806, 483.4878
203.5627, 506.2188
204.0449, 530.2168
204.5270, 555.4102
205.0091, 581.9082
205.4912, 610.1016
205.9733, 640.2627
206.4554, 670.4590
206.9376, 701.2734
207.4197, 731.6196
207.9018, 758.5498
208.3839, 781.6396
208.8660, 802.6646
209.3481, 823.6221
209.8303, 846.0552
210.3124, 861.5532
210.7945, 869.1426
211.2766, 869.2686
211.7587, 863.9829
212.2408, 853.2466
212.7230, 836.6680
213.2051, 813.6689
213.6872, 783.5454
214.1693, 749.5352
214.6514, 711.9746
215.1335, 670.4644
215.6157, 624.8726
216.0978, 572.2847
216.5799, 519.6689
217.0620, 470.8193
217.5441, 425.2915
218.0262, 384.8154
218.5084, 350.1519
218.9905, 320.4336
219.4726, 292.3750
219.9547, 265.3335
220.4368, 240.8696
220.9189, 220.4800
221.4011, 204.9141
221.8832, 191.4497
222.3653, 180.1675
222.8474, 170.7891
223.3295, 161.6172
223.8116, 152.2949
224.2938, 143.9702
224.7759, 137.3911
