##NAMES=Botryogen
##RRUFFID=R070362
##IDEAL CHEMISTRY=MgFe^3+^(S^6+^O_4_)_2_(OH)&#183;7H_2_O
##LOCALITY=Queténa Mine, Calama, El Loa Province, Antofagasta Region, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of orange pseudo-rhombohedral crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070362
##MEASURED CHEMISTRY=Mg_1.00_(Fe^3+^_0.90_Al_0.10_)_Σ=1_(S_1.00_O_4_)_2_(OH)·7H_2_O; OH estimated by charge balance; H_2_O by difference
131.8235, 1034.818
132.3056, 1075.651
132.7877, 1115.063
133.2699, 1153.961
133.7520, 1192.434
134.2341, 1232.419
134.7162, 1276.719
135.1983, 1325.549
135.6804, 1367.720
136.1626, 1402.241
136.6447, 1430.806
137.1268, 1455.826
137.6089, 1476.667
138.0910, 1495.520
138.5731, 1515.816
139.0553, 1541.518
139.5374, 1549.961
140.0195, 1533.908
140.5016, 1500.487
140.9837, 1478.774
141.4658, 1474.067
141.9480, 1472.396
142.4301, 1463.514
142.9122, 1441.521
143.3943, 1425.154
143.8764, 1418.833
144.3585, 1422.311
144.8407, 1420.315
145.3228, 1408.656
145.8049, 1394.713
146.2870, 1385.205
146.7691, 1379.718
147.2512, 1379.376
147.7334, 1386.226
148.2155, 1402.961
148.6976, 1414.997
149.1797, 1415.888
149.6618, 1413.958
150.1439, 1420.138
150.6261, 1442.796
151.1082, 1465.985
151.5903, 1485.975
152.0724, 1502.728
152.5545, 1515.986
153.0366, 1520.226
153.5188, 1521.065
154.0009, 1529.509
154.4830, 1556.814
154.9651, 1584.930
155.4472, 1605.662
155.9293, 1610.840
156.4115, 1619.040
156.8936, 1635.054
157.3757, 1657.270
157.8578, 1680.258
158.3399, 1702.342
158.8221, 1724.728
159.3042, 1748.412
159.7863, 1773.691
160.2684, 1800.220
160.7505, 1830.816
161.2326, 1864.548
161.7148, 1891.965
162.1969, 1903.123
162.6790, 1908.444
163.1611, 1917.854
163.6432, 1937.865
164.1253, 1960.312
164.6075, 1980.904
165.0896, 1999.488
165.5717, 2018.640
166.0538, 2040.401
166.5359, 2063.549
167.0180, 2086.370
167.5002, 2105.378
167.9823, 2125.708
168.4644, 2151.382
168.9465, 2182.961
169.4286, 2218.036
169.9107, 2258.426
170.3929, 2301.009
170.8750, 2340.270
171.3571, 2368.876
171.8392, 2394.209
172.3213, 2425.122
172.8034, 2464.015
173.2856, 2503.142
173.7677, 2533.039
174.2498, 2556.467
174.7319, 2582.325
175.2140, 2619.811
175.6961, 2662.284
176.1783, 2699.475
176.6604, 2728.603
177.1425, 2752.804
177.6246, 2775.725
178.1067, 2796.930
178.5888, 2815.102
179.0710, 2827.444
179.5531, 2835.778
180.0352, 2843.708
180.5173, 2851.573
180.9994, 2859.887
181.4815, 2869.856
181.9637, 2881.502
182.4458, 2892.729
182.9279, 2899.507
183.4100, 2903.821
183.8921, 2913.241
184.3742, 2930.411
184.8564, 2953.887
185.3385, 2981.416
185.8206, 3013.580
186.3027, 3045.589
186.7848, 3070.742
187.2669, 3090.282
187.7491, 3114.459
188.2312, 3148.106
188.7133, 3189.056
189.1954, 3229.328
189.6775, 3267.903
190.1596, 3309.329
190.6418, 3362.110
191.1239, 3425.742
191.6060, 3488.472
192.0881, 3549.275
192.5702, 3606.924
193.0524, 3647.011
193.5345, 3664.979
194.0166, 3676.995
194.4987, 3709.726
194.9808, 3764.566
195.4629, 3819.271
195.9451, 3863.291
196.4272, 3897.339
196.9093, 3925.947
197.3914, 3946.658
197.8735, 3966.023
198.3556, 4000.595
198.8378, 4053.655
199.3199, 4100.406
199.8020, 4122.526
200.2841, 4117.546
200.7662, 4122.578
201.2483, 4141.712
201.7305, 4170.197
