##NAMES=Enstatite
##RRUFFID=R060630
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060630
##MEASURED CHEMISTRY=(Mg_0.89_Fe_0.07_Al_0.04_)_Σ=1_(Si_0.96_Al_0.04_)_Σ=1_O_3_
114.7015, 0.0000000E+00
115.1836, 0.2687990
115.6658, 0.4957280
116.1479, 3.557495
116.6300, 5.152222
117.1121, 3.589478
117.5942, 0.4692380
118.0763, 0.3496090
118.5584, 1.113159
119.0406, 3.848877
119.5227, 8.275635
120.0048, 13.80713
120.4869, 18.76062
120.9690, 21.80237
121.4511, 24.20386
121.9333, 28.53186
122.4154, 35.34167
122.8975, 43.05383
123.3796, 50.74463
123.8617, 58.54248
124.3438, 65.19678
124.8260, 69.30713
125.3081, 72.12634
125.7902, 74.23315
126.2723, 75.13440
126.7544, 76.25549
127.2365, 81.03491
127.7187, 91.07947
128.2008, 102.5607
128.6829, 113.6986
129.1650, 125.3866
129.6471, 138.9773
130.1292, 155.6300
130.6114, 175.2111
131.0935, 194.1470
131.5756, 210.0029
132.0577, 227.5612
132.5398, 247.8877
133.0219, 270.8463
133.5041, 295.6323
133.9862, 321.5388
134.4683, 348.4872
134.9504, 378.4778
135.4325, 410.9857
135.9146, 446.2101
136.3968, 484.6490
136.8789, 526.1389
137.3610, 569.7328
137.8431, 614.4637
138.3252, 661.1473
138.8073, 705.1011
139.2895, 747.3480
139.7716, 786.5958
140.2537, 822.7909
140.7358, 856.8425
141.2179, 883.5890
141.7000, 895.2649
142.1821, 893.7979
142.6643, 882.3398
143.1464, 861.1531
143.6285, 830.8635
144.1106, 792.6262
144.5927, 743.7922
145.0748, 690.4409
145.5570, 636.3231
146.0391, 582.6721
146.5212, 531.9768
147.0033, 483.7472
147.4854, 439.3169
147.9675, 399.3873
148.4497, 364.6501
148.9318, 333.5010
149.4139, 304.8103
149.8960, 277.9178
150.3781, 254.0228
150.8602, 235.9437
151.3424, 224.9457
151.8245, 216.2354
152.3066, 209.1898
152.7887, 203.7863
153.2708, 200.3685
153.7529, 199.0360
154.2351, 199.1006
154.7172, 198.9209
155.1993, 200.1100
155.6814, 198.8116
156.1635, 194.7921
156.6456, 188.3331
157.1278, 179.5894
157.6099, 168.5498
158.0920, 155.6082
158.5741, 142.3251
159.0562, 127.4208
159.5383, 113.5873
160.0205, 101.5536
160.5026, 91.12000
160.9847, 81.86279
161.4668, 73.73132
161.9489, 66.62646
162.4310, 59.99695
162.9131, 53.82288
163.3953, 48.10822
163.8774, 42.88232
164.3595, 38.13452
164.8416, 33.94318
165.3237, 30.49048
165.8058, 27.65613
166.2880, 25.05078
166.7701, 22.55817
167.2522, 20.31219
167.7343, 18.42834
168.2164, 16.87762
168.6985, 15.85339
169.1807, 15.53534
169.6628, 15.79779
170.1449, 16.67468
170.6270, 18.61975
171.1091, 20.93835
171.5912, 22.07074
172.0734, 21.87531
172.5555, 21.12610
173.0376, 19.40729
173.5197, 16.93579
174.0018, 13.73834
174.4839, 9.585693
174.9661, 4.777100
175.4482, 1.302124
175.9303, 0.8244630
176.4124, 0.1336060
176.8945, 3.522888
177.3766, 8.003479
177.8588, 11.00641
178.3409, 10.41162
178.8230, 6.181274
179.3051, 3.777588
179.7872, 5.054138
180.2693, 6.325378
180.7515, 6.486145
181.2336, 5.706482
181.7157, 4.690430
182.1978, 4.049927
182.6799, 3.856506
183.1620, 3.350769
183.6441, 3.002319
184.1263, 2.046143
184.6084, 0.4183960
185.0905, 4.106995
185.5726, 7.549927
186.0547, 9.197937
186.5368, 8.689880
187.0190, 9.728516
187.5011, 13.72601
187.9832, 18.21313
188.4653, 21.22705
188.9474, 22.59186
189.4296, 23.68939
189.9117, 25.86005
190.3938, 29.09711
190.8759, 32.32507
191.3580, 35.06256
191.8401, 37.90753
192.3223, 41.80725
192.8044, 47.07343
193.2865, 52.33447
193.7686, 55.85590
194.2507, 58.17847
194.7328, 60.93103
195.2150, 65.24933
195.6971, 70.25800
196.1792, 74.12158
196.6613, 76.41693
197.1434, 78.09277
197.6255, 79.77734
198.1077, 81.43573
198.5898, 82.97607
199.0719, 83.95062
199.5540, 84.67670
200.0361, 86.58051
200.5182, 90.44116
201.0004, 94.50116
201.4825, 97.53979
201.9646, 99.95111
202.4467, 102.7098
202.9288, 106.5822
