##NAMES=Eudidymite
##RRUFFID=R060383
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_&#183;H_2_O
##LOCALITY=Mount Malosa, Zomba District, Malawi
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless to tan micaceous book
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060383
##MEASURED CHEMISTRY=Na_1.00_Be_1.00_Si_3.00_O_7_(OH) ; Be not measured but estimated by stoichiometry.
154.2448, 710.5016
154.7269, 710.0602
155.2091, 709.4283
155.6912, 708.7607
156.1733, 708.0861
156.6554, 707.4222
157.1375, 706.8431
157.6196, 706.4166
158.1018, 706.1135
158.5839, 706.0702
159.0660, 706.1535
159.5481, 706.5407
160.0302, 707.4600
160.5123, 708.9258
160.9945, 710.6648
161.4766, 712.2415
161.9587, 714.1597
162.4408, 715.0394
162.9229, 713.8245
163.4050, 712.1552
163.8871, 711.4863
164.3693, 712.3622
164.8514, 714.4142
165.3335, 716.8475
165.8156, 720.9108
166.2977, 723.6005
166.7798, 723.5660
167.2620, 722.1541
167.7441, 721.3955
168.2262, 722.2027
168.7083, 724.1111
169.1904, 725.7453
169.6725, 726.4539
170.1547, 728.0072
170.6368, 731.9355
171.1189, 737.4952
171.6010, 742.1696
172.0831, 744.8760
172.5652, 745.8147
173.0474, 745.8444
173.5295, 744.5023
174.0116, 743.1377
174.4937, 743.1500
174.9758, 744.5352
175.4579, 745.1891
175.9401, 743.5909
176.4222, 741.0435
176.9043, 738.7951
177.3864, 736.9214
177.8685, 735.7291
178.3506, 735.7926
178.8328, 737.4495
179.3149, 739.1821
179.7970, 740.6070
180.2791, 741.8118
180.7612, 742.6512
181.2433, 742.9611
181.7255, 743.3288
182.2076, 745.1801
182.6897, 749.6005
183.1718, 753.5428
183.6539, 756.1191
184.1360, 758.0811
184.6181, 760.1602
185.1003, 762.7133
185.5824, 765.6074
186.0645, 768.3429
186.5466, 770.6862
187.0287, 773.1675
187.5108, 775.8298
187.9930, 778.6561
188.4751, 781.7867
188.9572, 785.3347
189.4393, 789.0541
189.9214, 791.4645
190.4035, 792.1860
190.8857, 792.0338
191.3678, 790.4922
191.8499, 788.2159
192.3320, 786.4056
192.8141, 785.9049
193.2962, 786.3886
193.7784, 785.2081
194.2605, 781.6992
194.7426, 777.7014
195.2247, 773.4553
195.7068, 769.1455
196.1889, 765.1691
196.6711, 761.7470
197.1532, 758.8979
197.6353, 756.4743
198.1174, 754.3312
198.5995, 752.6638
199.0816, 751.6722
199.5638, 751.2995
200.0459, 751.1703
200.5280, 751.0158
201.0101, 751.0057
201.4922, 751.4575
201.9743, 752.2154
202.4565, 753.6139
202.9386, 756.0251
203.4207, 759.4681
203.9028, 763.4678
204.3849, 768.4066
204.8670, 773.5292
205.3492, 777.8070
205.8313, 781.3028
206.3134, 783.5674
206.7955, 783.5709
207.2776, 780.8218
207.7597, 778.0978
208.2419, 775.8090
208.7240, 774.5101
209.2061, 775.0812
209.6882, 778.0328
210.1703, 782.4873
210.6524, 787.0469
211.1346, 791.6838
211.6167, 796.4258
212.0988, 801.5207
212.5809, 806.5881
213.0630, 811.3199
213.5451, 815.5743
214.0273, 819.3896
214.5094, 822.7678
214.9915, 825.4083
215.4736, 828.1446
215.9557, 831.5573
216.4378, 834.9680
216.9200, 837.5850
217.4021, 839.0163
217.8842, 839.8016
218.3663, 841.4164
218.8484, 844.2386
219.3305, 847.4670
219.8127, 850.6956
220.2948, 854.3632
220.7769, 859.0826
221.2590, 865.1345
221.7411, 872.0842
222.2232, 878.6332
222.7054, 883.6442
223.1875, 889.6679
223.6696, 897.1440
224.1517, 905.6012
224.6338, 914.4160
225.1159, 923.3383
225.5980, 932.5628
226.0802, 942.6967
226.5623, 953.1591
227.0444, 965.2819
227.5265, 979.6959
228.0086, 995.6897
228.4907, 1012.274
228.9729, 1029.040
229.4550, 1046.084
229.9371, 1063.578
230.4192, 1083.499
230.9013, 1100.860
231.3834, 1116.984
231.8656, 1129.563
232.3477, 1135.086
232.8298, 1132.106
233.3119, 1121.945
233.7940, 1106.262
234.2761, 1085.087
234.7583, 1060.363
235.2404, 1030.743
235.7225, 998.1705
236.2046, 965.1692
236.6867, 931.7499
237.1688, 899.8291
237.6510, 872.6673
238.1331, 850.2291
238.6152, 830.1075
239.0973, 811.7193
239.5794, 795.0553
240.0615, 780.1862
240.5437, 766.9990
241.0258, 755.8224
241.5079, 747.5048
241.9900, 741.9144
242.4721, 736.7181
242.9542, 730.8734
243.4364, 724.7126
243.9185, 718.9614
244.4006, 713.5322
244.8827, 709.0515
245.3648, 706.5555
245.8469, 705.7722
246.3290, 704.7809
246.8112, 702.3632
247.2933, 698.9993
247.7754, 696.0693
248.2575, 693.7405
248.7396, 691.9275
249.2217, 690.3951
249.7039, 689.2014
250.1860, 688.6522
250.6681, 689.3397
251.1502, 690.8768
251.6323, 691.9368
252.1144, 692.7237
252.5966, 692.4866
253.0787, 690.0363
253.5608, 686.3412
254.0429, 683.5834
254.5250, 683.3752
255.0071, 685.0949
255.4893, 686.3080
255.9714, 686.6467
256.4535, 687.0578
256.9356, 688.4102
257.4177, 690.0566
257.8998, 690.8851
258.3820, 690.0582
258.8641, 688.0771
259.3462, 686.6245
259.8283, 685.5129
260.3104, 685.3646
260.7925, 686.7913
261.2747, 688.9977
261.7568, 691.0266
262.2389, 692.4902
262.7210, 693.3444
263.2031, 693.3206
263.6852, 691.4900
264.1674, 690.3967
264.6495, 691.2867
265.1316, 692.8369
265.6137, 693.4568
266.0958, 692.4044
266.5779, 690.6161
267.0601, 690.4359
267.5422, 693.0751
268.0243, 695.1968
268.5064, 696.0384
268.9885, 696.3817
269.4706, 697.0372
269.9528, 698.2711
270.4349, 699.5231
270.9170, 699.6558
271.3991, 698.0332
271.8812, 696.4842
272.3633, 695.2234
272.8455, 694.0251
273.3276, 692.7574
273.8097, 691.3717
274.2918, 689.8660
274.7739, 688.3251
275.2560, 687.1953
275.7382, 684.9705
276.2202, 680.6017
276.7024, 676.1487
277.1845, 673.0278
277.6666, 671.3400
278.1487, 670.1086
278.6308, 668.1008
279.1129, 664.9271
279.5951, 662.3449
280.0772, 660.1423
280.5593, 658.5641
281.0414, 658.0889
281.5235, 658.4855
282.0056, 658.8959
282.4878, 658.4219
282.9699, 656.8299
283.4520, 656.0639
283.9341, 655.9058
284.4162, 656.6262
284.8983, 659.0817
285.3805, 662.6230
285.8626, 665.6441
286.3447, 666.8318
286.8268, 666.2237
287.3089, 666.2057
287.7910, 667.4218
288.2732, 668.4915
288.7553, 668.9583
289.2374, 668.9921
289.7195, 668.9418
290.2016, 669.0126
290.6837, 669.1788
291.1659, 669.3079
291.6480, 668.9580
292.1301, 669.0769
292.6122, 670.0229
293.0943, 671.4784
293.5764, 672.9832
294.0586, 674.3291
294.5407, 675.6497
295.0228, 677.3170
295.5049, 678.7531
295.9870, 681.3259
296.4691, 685.7303
296.9513, 691.0217
297.4334, 696.4634
297.9155, 701.7550
298.3976, 706.5912
298.8797, 710.3864
299.3618, 712.2604
299.8440, 714.6989
300.3261, 717.6664
300.8082, 721.1812
301.2903, 725.2177
301.7724, 729.7847
302.2545, 735.1287
302.7367, 741.7745
303.2188, 750.4061
303.7009, 757.4150
304.1830, 760.9492
304.6651, 764.5373
305.1472, 770.4949
305.6294, 778.7692
306.1115, 787.9164
306.5936, 796.8151
307.0757, 805.5007
307.5578, 813.5303
308.0399, 820.3097
308.5221, 827.1552
309.0042, 834.2316
309.4863, 841.8018
309.9684, 850.1847
310.4505, 859.4603
310.9326, 871.1087
311.4148, 882.1462
311.8969, 897.8209
312.3790, 913.7546
312.8611, 930.3535
313.3432, 946.5219
313.8253, 961.2849
314.3075, 974.3051
314.7896, 984.5541
315.2717, 989.2584
315.7538, 988.5770
316.2359, 981.9618
316.7180, 967.4498
317.2001, 947.7878
317.6823, 925.0814
318.1644, 899.9792
318.6465, 873.8701
319.1286, 848.4800
319.6107, 823.1433
320.0928, 801.1375
320.5750, 783.2890
321.0571, 767.9739
321.5392, 754.1582
322.0213, 741.6608
322.5034, 730.3542
322.9855, 720.0863
323.4677, 710.6514
323.9498, 704.1119
324.4319, 701.9186
324.9140, 700.7562
325.3961, 699.0515
325.8782, 696.9307
326.3604, 695.1661
326.8425, 694.2585
327.3246, 694.2105
327.8067, 695.0812
328.2888, 697.3408
328.7709, 699.8511
329.2531, 701.9482
329.7352, 704.1780
330.2173, 708.0552
330.6994, 714.4601
331.1815, 721.6078
331.6636, 724.6478
332.1458, 720.3356
332.6279, 715.6359
333.1100, 711.0162
333.5921, 705.9943
334.0742, 699.8969
334.5563, 692.6268
335.0385, 684.7305
335.5206, 676.9563
336.0027, 668.8230
336.4848, 662.1941
336.9669, 657.5061
337.4490, 653.7285
337.9312, 650.1083
338.4133, 646.6506
338.8954, 643.9631
339.3775, 642.6857
339.8596, 642.9395
340.3417, 643.0614
340.8239, 642.8405
341.3060, 642.7198
341.7881, 642.6617
342.2702, 642.8302
342.7523, 643.4900
343.2344, 644.7946
343.7166, 646.7259
344.1987, 649.1954
344.6808, 652.6902
345.1629, 656.2219
345.6450, 658.8748
346.1271, 661.8395
346.6093, 666.6953
347.0914, 673.9316
347.5735, 682.4935
348.0556, 690.3414
348.5377, 697.6639
349.0198, 703.8549
349.5020, 708.5650
349.9841, 712.6025
350.4662, 715.9677
350.9483, 718.9584
351.4304, 722.5280
351.9125, 727.8799
352.3947, 735.4199
352.8768, 741.9713
353.3589, 745.6751
353.8410, 750.2231
354.3231, 757.1069
354.8052, 765.8450
355.2874, 775.3005
355.7695, 784.7119
356.2516, 794.1324
356.7337, 804.1093
357.2158, 814.8420
357.6979, 825.9246
358.1800, 836.7722
358.6621, 848.1235
359.1443, 860.6595
359.6264, 874.7092
360.1085, 890.0867
360.5906, 906.2762
361.0727, 922.2931
361.5548, 941.9451
362.0370, 965.8376
362.5191, 992.9423
363.0012, 1023.885
363.4833, 1058.274
363.9654, 1093.186
364.4475, 1127.629
364.9297, 1162.096
365.4118, 1188.057
365.8939, 1207.391
366.3760, 1214.610
366.8581, 1207.174
367.3402, 1186.543
367.8224, 1155.003
368.3045, 1112.046
368.7866, 1060.895
369.2687, 1009.973
369.7508, 957.6730
370.2329, 909.6625
370.7151, 866.6119
371.1972, 828.8418
371.6793, 796.7547
372.1614, 770.9084
372.6435, 749.7404
373.1256, 732.2122
373.6078, 718.5060
374.0899, 706.2430
374.5720, 695.4976
375.0541, 685.6738
375.5362, 676.3238
376.0183, 667.3995
376.5005, 659.0504
376.9826, 651.4211
377.4647, 644.4235
377.9468, 637.5824
378.4289, 630.6247
378.9110, 624.3879
379.3932, 619.3138
379.8753, 615.3107
380.3574, 612.4804
380.8395, 611.5896
381.3216, 611.2025
381.8037, 609.2550
382.2859, 605.6984
382.7680, 602.7874
383.2501, 601.6229
383.7322, 601.6712
384.2143, 602.0988
384.6964, 603.1544
385.1786, 603.6575
385.6607, 602.2747
386.1428, 599.8094
386.6249, 598.5805
387.1070, 599.4246
387.5891, 600.7780
388.0713, 600.7412
388.5534, 599.4582
389.0355, 598.2119
389.5176, 597.2178
389.9997, 596.4044
390.4818, 595.6584
390.9640, 594.9833
391.4461, 594.5353
391.9282, 594.3614
392.4103, 594.5339
392.8924, 595.2696
393.3745, 597.0934
393.8567, 598.8480
394.3388, 600.3861
394.8209, 601.4970
395.3030, 601.4457
395.7851, 599.8150
396.2672, 597.7873
396.7494, 597.5072
397.2315, 599.7878
397.7136, 601.9615
398.1957, 603.6236
398.6778, 605.3473
399.1599, 607.7099
399.6420, 610.7026
400.1241, 613.8881
400.6063, 616.9752
401.0884, 620.0016
401.5705, 621.9688
402.0526, 622.7268
402.5347, 622.7830
403.0168, 622.6036
403.4990, 621.7655
403.9811, 619.3651
404.4632, 614.9625
404.9453, 609.3398
405.4274, 604.4238
405.9095, 601.0550
406.3917, 597.0250
406.8738, 591.5369
407.3559, 585.9845
407.8380, 581.0587
408.3201, 577.0082
408.8022, 574.0405
409.2844, 572.6152
409.7665, 572.8912
410.2486, 572.1783
410.7307, 569.2420
411.2128, 566.6163
411.6949, 565.1514
412.1771, 564.4627
412.6592, 563.7865
413.1413, 562.6687
413.6234, 561.6233
414.1055, 562.0021
414.5876, 564.4862
415.0698, 566.3210
415.5519, 566.6063
416.0340, 566.1736
416.5161, 565.2438
416.9982, 563.9304
417.4803, 562.9240
417.9625, 563.1726
418.4446, 564.4108
418.9267, 564.5938
419.4088, 562.7825
419.8909, 561.3791
420.3730, 562.7900
420.8552, 565.6558
421.3373, 567.0968
421.8194, 565.3004
422.3015, 562.5482
422.7836, 561.5531
423.2657, 562.3010
423.7479, 563.5410
