##NAMES=Glaucophane
##RRUFFID=R050333
##IDEAL CHEMISTRY=[box]Na_2_(Mg_3_Al_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Cazadero, Sonoma County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Blackish-blue fibrous aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050333
##MEASURED CHEMISTRY=[box](Na_1.96_Ca_0.02_[box]_0.02_)_Σ=2_(Mg_1.89_Fe^2+^_1.08_Mn_0.03_)_Σ=3_(Al_1.52_Fe^3+^_0.48_)_Σ=2_Si_8.00_O_22_(OH)_2_
92.35352, 13.30567
92.83563, 12.05690
93.31775, 11.52514
93.79987, 12.14608
94.28198, 13.54177
94.76410, 14.58433
95.24622, 14.90804
95.72833, 14.90880
96.21045, 15.39792
96.69257, 16.39133
97.17468, 17.63370
97.65680, 18.78586
98.13892, 19.86157
98.62103, 21.43815
99.10315, 23.77543
99.58527, 26.75999
100.0674, 29.47327
100.5495, 31.79889
101.0316, 34.05761
101.5137, 36.54004
101.9958, 39.22469
102.4780, 42.26625
102.9601, 45.71830
103.4422, 49.60866
103.9243, 53.72504
104.4064, 58.17053
104.8885, 62.79826
105.3707, 67.46378
105.8528, 72.16222
106.3349, 76.84991
106.8170, 81.50623
107.2991, 86.32475
107.7813, 90.74273
108.2634, 94.65780
108.7455, 98.17722
109.2276, 101.5216
109.7097, 104.4563
110.1918, 107.4174
110.6740, 110.5907
111.1561, 113.2789
111.6382, 116.9674
112.1203, 122.0947
112.6024, 128.5080
113.0845, 134.9983
113.5667, 141.3773
114.0488, 147.7439
114.5309, 154.2393
115.0130, 160.5821
115.4951, 167.2861
115.9772, 174.6936
116.4594, 182.8487
116.9415, 190.9310
117.4236, 198.9966
117.9057, 206.7265
118.3878, 213.7493
118.8699, 219.8027
119.3521, 225.2850
119.8342, 230.4773
120.3163, 235.3985
120.7984, 239.9942
121.2805, 244.7842
121.7626, 249.1919
122.2448, 252.2319
122.7269, 253.0620
123.2090, 252.4845
123.6911, 250.7881
124.1732, 247.5961
124.6553, 244.9906
125.1375, 245.2588
125.6196, 247.8112
126.1017, 250.7817
126.5838, 252.6768
127.0659, 254.3162
127.5480, 257.3107
128.0302, 262.1949
128.5123, 267.8939
128.9944, 273.0694
129.4765, 277.7511
129.9586, 282.2187
130.4407, 286.5479
130.9229, 290.7944
131.4050, 295.2244
131.8871, 299.8144
132.3692, 304.5664
132.8513, 309.4799
133.3334, 314.0835
133.8156, 317.1709
134.2977, 318.6559
134.7798, 319.6751
135.2619, 321.1655
135.7440, 323.5405
136.2261, 326.5253
136.7083, 328.9953
137.1904, 330.9054
137.6725, 332.5424
138.1546, 334.3628
138.6367, 336.5387
139.1188, 338.0422
139.6010, 338.4866
140.0831, 337.8747
140.5652, 337.3004
141.0473, 336.4374
141.5294, 336.0160
142.0115, 337.3138
142.4937, 341.4296
142.9758, 344.6568
143.4579, 345.5327
143.9400, 343.2213
144.4221, 342.6448
144.9042, 344.4073
145.3864, 347.5026
145.8685, 350.2399
146.3506, 352.7562
146.8327, 354.7613
147.3148, 356.0865
147.7969, 356.2267
148.2791, 356.8177
148.7612, 358.1498
149.2433, 359.8995
149.7254, 361.3429
150.2075, 362.1885
150.6896, 362.9860
151.1718, 363.9350
151.6539, 365.2311
152.1360, 366.4054
152.6181, 367.1342
153.1002, 367.6872
153.5823, 368.8663
154.0645, 371.6573
154.5466, 374.4181
155.0287, 376.3710
155.5108, 376.5606
155.9929, 377.0217
156.4750, 377.9559
156.9572, 379.3577
157.4393, 381.2188
157.9214, 383.4504
158.4035, 386.1982
158.8856, 389.5551
159.3677, 394.8457
159.8499, 399.4599
160.3320, 402.3178
160.8141, 403.6773
161.2962, 405.0531
161.7783, 407.2896
162.2604, 409.6151
162.7426, 411.3937
163.2247, 412.3134
163.7068, 412.7658
164.1889, 412.3192
164.6710, 411.1157
165.1531, 411.0482
165.6353, 414.1514
166.1174, 418.4986
166.5995, 422.0150
167.0816, 422.9786
167.5637, 423.5961
168.0458, 425.3184
168.5280, 428.1489
169.0101, 431.2227
169.4922, 433.8813
169.9743, 436.4299
170.4564, 439.2819
170.9385, 442.8196
171.4207, 446.6029
171.9028, 449.9987
172.3849, 452.9234
172.8670, 456.4977
173.3491, 461.7255
173.8312, 468.2330
174.3134, 475.3377
174.7955, 482.9938
175.2776, 490.8949
175.7597, 498.9330
176.2418, 507.2810
176.7239, 514.7944
177.2061, 521.3382
177.6882, 526.5217
178.1703, 529.1837
178.6524, 529.5931
179.1345, 526.9742
179.6166, 519.2711
180.0988, 505.7590
180.5809, 490.0893
181.0630, 475.3356
181.5451, 461.5157
182.0272, 449.3454
182.5093, 438.9738
182.9915, 430.3752
183.4736, 423.8065
183.9557, 419.3532
184.4378, 416.4005
184.9199, 414.3715
185.4020, 413.2232
185.8842, 412.4034
186.3663, 411.6885
186.8484, 411.0772
187.3305, 410.5577
187.8126, 410.0843
188.2947, 409.8093
188.7769, 410.0437
189.2590, 410.7711
189.7411, 411.6239
190.2232, 412.1329
190.7053, 412.4681
191.1874, 413.9024
191.6696, 416.8504
192.1517, 420.3738
192.6338, 422.6002
193.1159, 423.4832
193.5980, 424.3661
194.0801, 426.1676
194.5623, 428.8024
195.0444, 431.2447
195.5265, 433.4430
196.0086, 435.3184
196.4907, 436.6039
196.9728, 437.2437
197.4550, 437.7406
197.9371, 438.2920
198.4192, 438.8923
198.9013, 439.8590
199.3834, 441.3194
199.8655, 443.0499
200.3477, 444.3716
200.8298, 445.1063
201.3119, 446.2444
201.7940, 448.4894
202.2761, 451.9237
202.7582, 455.5553
203.2404, 459.3044
203.7225, 463.1989
204.2046, 467.4036
204.6867, 472.0410
205.1688, 476.6024
205.6509, 480.5960
206.1331, 483.8957
206.6152, 487.5933
207.0973, 491.7825
207.5794, 496.4282
208.0615, 501.6654
208.5436, 507.9131
209.0258, 513.6728
209.5079, 518.2478
209.9900, 521.8543
210.4721, 523.2047
210.9542, 521.9999
211.4363, 518.5323
211.9185, 513.5816
212.4006, 506.7509
212.8827, 499.2217
213.3648, 491.7330
213.8469, 484.0780
214.3290, 476.8911
214.8112, 470.1833
215.2933, 464.0026
215.7754, 458.1779
216.2575, 452.3615
216.7396, 447.5331
217.2217, 444.5529
217.7038, 444.1572
218.1860, 443.4327
218.6681, 442.4215
219.1502, 440.9221
219.6323, 437.9743
220.1144, 432.8433
220.5965, 427.5770
221.0787, 423.2309
221.5608, 419.6332
222.0429, 417.5624
222.5250, 417.7156
223.0071, 419.3773
223.4892, 419.8472
223.9714, 418.5879
224.4535, 417.0064
224.9356, 415.8478
225.4177, 415.3086
225.8998, 414.7395
226.3819, 414.0761
226.8641, 413.3622
227.3462, 412.7905
227.8283, 412.4620
228.3104, 412.1157
228.7925, 411.5682
229.2746, 410.5334
229.7568, 409.9440
230.2389, 409.9908
230.7210, 410.4685
231.2031, 410.7173
231.6852, 410.5961
232.1673, 410.4500
232.6495, 410.4518
233.1316, 410.6752
233.6137, 410.8667
234.0958, 410.9265
234.5779, 410.9693
235.0600, 411.3875
235.5422, 412.6194
236.0243, 413.6022
236.5064, 413.7893
236.9885, 412.6480
237.4706, 411.8890
237.9527, 411.5702
238.4349, 411.6299
238.9170, 411.9300
239.3991, 412.4905
239.8812, 413.2604
240.3633, 414.2697
240.8454, 415.7166
241.3276, 416.8947
241.8097, 417.6643
242.2918, 418.2016
242.7739, 418.9742
243.2560, 420.5240
243.7381, 421.4622
244.2203, 420.9489
244.7024, 417.8017
245.1845, 416.6298
245.6666, 418.2173
246.1487, 421.4065
246.6308, 424.0698
247.1130, 426.1605
247.5951, 427.8044
248.0772, 428.9921
248.5593, 429.6525
249.0414, 430.1172
249.5235, 430.2617
250.0057, 430.2841
250.4878, 430.4745
250.9699, 430.7072
251.4520, 431.3347
251.9341, 432.5280
252.4162, 434.4142
252.8984, 436.2930
253.3805, 438.3254
253.8626, 440.2372
254.3447, 441.6158
254.8268, 442.5340
255.3089, 442.8096
255.7911, 442.2399
256.2732, 440.6958
256.7553, 439.4073
257.2374, 438.4703
257.7195, 437.6927
258.2017, 436.8637
258.6838, 436.0236
259.1659, 435.0302
259.6480, 433.8453
260.1301, 432.4810
260.6122, 430.9023
261.0944, 429.0182
261.5765, 427.0252
262.0586, 425.0370
262.5407, 422.8759
263.0228, 421.2171
263.5049, 420.1838
263.9871, 419.7725
264.4692, 420.2173
264.9513, 422.0057
265.4334, 423.8801
265.9155, 424.7034
266.3976, 424.2919
266.8798, 423.3217
267.3619, 421.5353
267.8440, 419.1608
268.3261, 418.4061
268.8082, 419.8820
269.2903, 421.6886
269.7725, 422.1724
270.2546, 420.9823
270.7367, 420.0607
271.2188, 419.6987
271.7009, 419.8041
272.1830, 420.0013
272.6652, 420.2741
273.1473, 420.6740
273.6294, 421.4404
274.1115, 422.7553
274.5936, 423.1259
275.0757, 422.0032
275.5579, 420.1222
276.0400, 419.8121
276.5221, 421.4136
277.0042, 423.1945
277.4863, 423.9953
277.9684, 423.7084
278.4506, 424.0116
278.9327, 425.2684
279.4148, 426.8561
279.8969, 427.2916
280.3790, 426.4091
280.8611, 425.5600
281.3433, 425.4295
281.8254, 426.0181
282.3075, 426.9533
282.7896, 428.3897
283.2717, 429.8228
283.7538, 430.3659
284.2360, 429.9942
284.7181, 429.4456
285.2002, 428.9186
285.6823, 428.4415
286.1644, 428.3232
286.6465, 428.6169
287.1287, 429.0702
287.6108, 429.3673
