##NAMES=Erionite-K
##RRUFFID=R061104
##IDEAL CHEMISTRY=K_10_(Si_26_Al_10_O_72_)&#183;30H_2_O
##LOCALITY=Chase Creek, Falkland, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=A cavity lined with randomly oriented colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R061104
178.6819, 4118.404
179.1640, 4126.153
179.6461, 4134.384
180.1283, 4136.756
180.6104, 4130.466
181.0925, 4121.092
181.5746, 4119.268
182.0567, 4126.783
182.5388, 4128.625
183.0210, 4111.989
183.5031, 4088.560
183.9852, 4080.421
184.4673, 4095.404
184.9494, 4119.200
185.4315, 4133.365
185.9137, 4138.827
186.3958, 4138.543
186.8779, 4126.489
187.3600, 4110.562
187.8421, 4106.324
188.3242, 4119.412
188.8064, 4137.353
189.2885, 4145.216
189.7706, 4144.266
190.2527, 4140.223
190.7348, 4131.553
191.2169, 4121.663
191.6991, 4117.142
192.1812, 4119.953
192.6633, 4125.340
193.1454, 4129.312
193.6275, 4132.004
194.1096, 4132.663
194.5918, 4128.778
195.0739, 4123.311
195.5560, 4121.086
196.0381, 4122.883
196.5202, 4127.273
197.0023, 4134.856
197.4845, 4144.526
197.9666, 4152.210
198.4487, 4154.712
198.9308, 4155.093
199.4129, 4157.691
199.8950, 4162.619
200.3772, 4170.482
200.8593, 4189.201
201.3414, 4212.376
201.8235, 4222.850
202.3056, 4202.458
202.7877, 4171.767
203.2699, 4162.893
203.7520, 4180.828
204.2341, 4200.613
204.7162, 4203.544
205.1983, 4195.799
205.6804, 4188.405
206.1626, 4185.555
206.6447, 4183.503
207.1268, 4173.925
207.6089, 4154.458
208.0910, 4143.787
208.5731, 4163.163
209.0553, 4196.875
209.5374, 4219.429
210.0195, 4224.714
210.5016, 4217.763
210.9837, 4198.939
211.4658, 4166.813
211.9480, 4140.487
212.4301, 4129.718
212.9122, 4131.145
213.3943, 4141.748
213.8764, 4167.371
214.3585, 4191.826
214.8407, 4195.495
215.3228, 4178.226
215.8049, 4166.100
216.2870, 4171.339
216.7691, 4186.909
217.2512, 4203.795
217.7334, 4222.263
218.2155, 4239.202
218.6976, 4253.927
219.1797, 4265.959
