##NAMES=Siderite
##RRUFFID=R050262
##IDEAL CHEMISTRY=Fe^2+^CO_3_
##LOCALITY=Panasqueira mine, Barroca Grande, Beira Baixa, Portugal
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Group of yellowish brown flattened twinned crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050262
##MEASURED CHEMISTRY=(Fe_0.71_Mg_0.24_Mn_0.05_)_Σ=1_CO_3_ ; light :  (Fe_0.60_Mg_0.36_Mn_0.04_)_Σ=1_CO_3_ ; intermediate : (Fe_0.54_Mg_0.42_Mn_0.04_)_Σ=1_CO_3_ ; darker :  (Mg_0.54_Fe_0.42_Mn_0.04_)_Σ=1_CO_3_ darkest = magnesite
105.908, 8962.000
107.300, 9102.000
108.691, 9051.000
110.082, 9182.000
111.473, 9123.000
112.864, 9280.000
114.254, 9440.000
115.644, 9687.000
117.034, 9834.000
118.424, 9894.000
119.813, 9737.000
121.203, 9852.000
122.592, 9732.000
123.981, 9620.000
125.369, 9585.000
126.758, 9749.000
128.146, 9665.000
129.534, 9709.000
130.922, 9836.000
132.309, 9798.000
133.696, 9830.000
135.083, 9773.000
136.470, 9952.000
137.857, 9848.000
139.243, 10024.000
140.630, 9960.000
142.016, 10052.000
143.401, 10012.000
144.787, 10114.000
146.172, 10096.000
147.557, 10116.000
148.942, 10146.000
150.327, 10146.000
151.711, 10289.000
153.096, 10345.000
154.480, 10427.000
155.863, 10351.000
157.247, 10470.000
158.630, 10464.000
160.013, 10460.000
161.396, 10574.000
162.779, 10607.000
164.161, 10758.000
165.544, 10742.000
166.926, 10832.000
168.308, 10969.000
169.689, 11010.000
171.070, 11114.000
172.452, 11298.000
173.833, 11421.000
175.213, 11637.000
176.594, 11812.000
177.974, 12071.732
179.354, 12362.000
180.734, 12582.000
182.114, 12828.000
183.493, 12969.000
184.872, 13428.000
186.251, 13639.000
187.630, 13786.000
189.008, 13657.000
190.387, 13615.000
191.765, 13513.000
193.143, 13019.000
194.520, 12829.000
195.898, 12259.000
197.275, 12206.000
198.652, 11765.000
200.029, 11708.000
201.405, 11292.000
202.782, 11345.000
