##NAMES=Tourmaline
##RRUFFID=R110131
##LOCALITY=Bald Hornet area, King County, Washington, USA
##OWNER=RRUFF
##SOURCE=Bart Cannon
##DESCRIPTION=Green acicular crystals associated with quartz, supposed to be the new mineral luinaite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110131
171.0057, 114.8404
171.4878, 115.8016
171.9699, 116.4424
172.4520, 118.0505
172.9341, 120.5966
173.4163, 123.6787
173.8984, 127.4043
174.3805, 131.4589
174.8626, 135.2050
175.3447, 138.4822
175.8268, 141.3706
176.3090, 143.7140
176.7911, 145.4849
177.2732, 147.5081
177.7553, 150.3815
178.2374, 153.3751
178.7195, 155.5283
179.2017, 155.8437
179.6838, 155.3798
180.1659, 155.7776
180.6480, 157.0903
181.1301, 158.6576
181.6122, 159.9923
182.0944, 161.1051
182.5765, 161.9835
183.0586, 162.4028
183.5407, 162.6260
184.0228, 163.3134
184.5049, 164.5261
184.9871, 165.8563
185.4692, 166.7791
185.9513, 167.3639
186.4334, 167.9344
186.9155, 168.7467
187.3976, 169.6774
187.8798, 170.2578
188.3619, 170.3983
188.8440, 170.4580
189.3261, 171.0580
189.8082, 172.1507
190.2903, 173.0505
190.7725, 173.1002
191.2546, 172.5332
191.7367, 172.7841
192.2188, 174.0370
192.7009, 175.7837
193.1830, 177.2036
193.6652, 178.2912
194.1473, 179.3444
194.6294, 180.5133
195.1115, 181.7876
195.5936, 182.9954
196.0757, 184.0444
196.5579, 185.1599
197.0400, 186.9276
197.5221, 189.4188
198.0042, 191.7883
198.4863, 193.3587
198.9684, 194.1075
199.4506, 195.6435
199.9327, 198.3180
200.4148, 201.4975
200.8969, 203.5999
201.3790, 204.4270
201.8611, 205.3655
202.3433, 207.4269
202.8254, 210.7498
203.3075, 213.5154
203.7896, 215.4615
204.2717, 216.8630
204.7538, 218.3396
205.2360, 219.8802
205.7181, 221.5215
206.2002, 223.2836
206.6823, 225.1653
207.1644, 227.1717
207.6465, 229.3851
208.1287, 231.6692
208.6108, 233.6540
209.0929, 235.2585
209.5750, 236.7895
210.0571, 238.4378
210.5392, 240.2634
211.0214, 241.9500
211.5035, 243.4159
211.9856, 244.7425
212.4677, 246.2773
212.9498, 248.1007
213.4319, 249.9753
213.9140, 251.7866
214.3962, 253.5364
214.8783, 255.2804
215.3604, 257.1440
215.8425, 258.9909
216.3246, 260.0895
216.8067, 260.1032
217.2889, 260.0340
217.7710, 260.6003
218.2531, 262.1890
218.7352, 263.2347
219.2173, 263.4711
219.6994, 263.0613
220.1816, 262.7966
220.6637, 262.7733
221.1458, 262.7078
221.6279, 262.4028
222.1100, 261.7479
222.5921, 261.1486
223.0743, 260.7176
223.5564, 260.3741
224.0385, 259.6518
224.5206, 258.3353
225.0027, 257.0179
225.4848, 256.1281
225.9670, 255.9918
226.4491, 255.5111
226.9312, 254.4826
227.4133, 253.0415
227.8954, 251.7730
228.3775, 250.7572
228.8597, 249.8353
229.3418, 248.9221
229.8239, 247.9910
230.3060, 247.1274
230.7881, 246.3400
231.2702, 245.6191
231.7524, 244.9300
232.2345, 244.1202
232.7166, 243.5528
233.1987, 243.5670
233.6808, 244.7608
234.1629, 245.1528
234.6451, 244.2399
235.1272, 242.3998
235.6093, 241.3922
236.0914, 241.9909
236.5735, 242.3629
237.0556, 241.3112
237.5378, 237.6834
238.0199, 235.2157
238.5020, 234.6134
238.9841, 235.3294
239.4662, 235.1785
239.9483, 233.9457
240.4305, 232.1584
