##NAMES=Miargyrite
##RRUFFID=R050480
##IDEAL CHEMISTRY=Ag^1+^Sb^3+^S^2-^_2_
##LOCALITY=Boulder County, Colorado, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Dark gray metallic fragment, hints of internal red
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050480
##MEASURED CHEMISTRY=Ag_1.00_Sb_1.00_S_2.00_
91.00781, 0.5002607
91.48993, 0.6640736
91.97205, 0.7295915
92.45416, 0.6154171
92.93628, 0.4066343
93.41840, 0.2967855
93.90051, 0.3364935
94.38263, 0.4513816
94.86475, 0.5340165
95.34686, 0.5844928
95.82898, 0.6123120
96.31110, 0.6145405
96.79321, 0.5940768
97.27533, 0.5819495
97.75745, 0.5875285
98.23956, 0.6064085
98.72168, 0.6185092
99.20380, 0.6210012
99.68591, 0.6251770
100.1680, 0.6469381
100.6501, 0.6908743
101.1323, 0.7276347
101.6144, 0.7357165
102.0965, 0.7078156
102.5786, 0.7472481
103.0607, 0.8825362
103.5428, 1.060262
104.0250, 1.198269
104.5071, 1.293745
104.9892, 1.351750
105.4713, 1.364405
105.9534, 1.288394
106.4355, 1.260928
106.9177, 1.281918
107.3998, 1.351041
107.8819, 1.471586
108.3640, 1.717521
108.8461, 1.954200
109.3282, 2.121672
109.8104, 2.203584
110.2925, 2.232388
110.7746, 2.161829
111.2567, 2.011728
111.7388, 1.934636
112.2209, 1.946225
112.7031, 2.036651
113.1852, 2.199886
113.6673, 2.559197
114.1494, 2.872641
114.6315, 3.051054
115.1136, 3.088929
115.5958, 3.147500
116.0779, 3.297640
116.5600, 3.489341
117.0421, 3.665770
117.5242, 3.755015
118.0063, 3.864949
118.4885, 4.068634
118.9706, 4.388174
119.4527, 4.713874
119.9348, 4.976138
120.4169, 5.201741
120.8990, 5.444110
121.3812, 5.816586
121.8633, 6.175714
122.3454, 6.373917
122.8275, 6.366071
123.3096, 6.258666
123.7917, 6.129197
124.2739, 5.974066
124.7560, 5.780081
125.2381, 5.485585
125.7202, 5.153383
