##NAMES=Gonnardite
##RRUFFID=R100080
##IDEAL CHEMISTRY=(Na,Ca)_2_(Si,Al)_5_O_10_&#183;3H_2_O
##LOCALITY=Rio Chiavone nero, Fara, Breganze, Vicenza, Italy
##OWNER=RRUFF
##SOURCE=Ivano Rocchetti
##DESCRIPTION=White spherical aggregate of acicular crystals, associated with colorless analcime
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100080
112.2642, 88.64937
112.7463, 88.70756
113.2285, 89.06174
113.7106, 89.35403
114.1927, 89.50096
114.6748, 89.64657
115.1569, 90.05647
115.6390, 90.93410
116.1212, 91.54546
116.6033, 91.41730
117.0854, 91.05184
117.5675, 90.97453
118.0496, 91.47960
118.5317, 92.41303
119.0139, 93.02537
119.4960, 92.76851
119.9781, 92.75884
120.4602, 93.51499
120.9423, 94.65614
121.4244, 95.50262
121.9066, 95.50651
122.3887, 94.59772
122.8708, 93.78428
123.3529, 92.98124
123.8350, 92.31185
124.3171, 91.96818
124.7993, 91.89397
125.2814, 91.75609
125.7635, 91.19787
126.2456, 90.10381
126.7277, 89.06391
127.2098, 88.02879
127.6920, 87.07736
128.1741, 86.31629
128.6562, 85.79154
129.1383, 85.35488
129.6204, 84.90665
130.1025, 84.45380
130.5847, 83.77776
131.0668, 82.53471
131.5489, 80.94115
132.0310, 79.77530
132.5131, 79.34930
132.9952, 79.26658
133.4774, 79.22072
133.9595, 79.19913
134.4416, 79.07528
134.9237, 78.70779
135.4058, 78.06377
135.8879, 77.39615
136.3701, 76.60802
136.8522, 75.90604
137.3343, 75.43855
137.8164, 75.23663
138.2985, 75.20155
138.7806, 75.19592
139.2628, 75.36149
139.7449, 75.26985
140.2270, 74.62440
140.7091, 73.86714
141.1912, 73.44062
141.6733, 73.54478
142.1555, 73.98915
142.6376, 74.11988
143.1197, 73.73317
143.6018, 73.22976
144.0839, 72.43971
144.5660, 71.57900
145.0482, 70.98483
145.5303, 70.86911
146.0124, 71.17748
146.4945, 71.49761
146.9766, 71.85633
147.4587, 72.19666
147.9409, 72.58320
148.4230, 72.96826
148.9051, 73.11504
149.3872, 72.71944
149.8693, 71.92693
150.3514, 71.58897
150.8336, 72.05195
151.3157, 72.77038
151.7978, 73.25109
152.2799, 73.45731
152.7620, 73.63904
153.2441, 73.97012
153.7263, 74.40827
154.2084, 74.91367
154.6905, 75.57696
155.1726, 76.28130
155.6547, 76.72274
156.1368, 76.71090
156.6190, 76.77972
157.1011, 77.34798
157.5832, 78.19688
158.0653, 78.90859
158.5474, 79.21339
159.0295, 79.13039
159.5117, 78.89426
159.9938, 78.08496
160.4759, 77.55317
160.9580, 77.83115
161.4401, 78.68424
161.9222, 79.48814
162.4044, 79.63863
162.8865, 78.99229
163.3686, 78.52718
163.8507, 78.44790
164.3328, 78.35783
164.8149, 78.06422
165.2971, 77.56967
165.7792, 77.02183
166.2613, 76.60428
166.7434, 76.43703
167.2255, 76.03292
167.7076, 75.34065
168.1898, 74.48685
168.6719, 73.51210
169.1540, 72.43642
169.6361, 71.34093
170.1182, 70.32910
170.6003, 69.39951
171.0825, 68.59046
171.5646, 68.06090
172.0467, 67.59576
172.5288, 66.87615
173.0109, 65.77624
173.4930, 64.62180
173.9752, 64.06010
174.4573, 64.17614
174.9394, 64.10622
175.4215, 63.48121
175.9036, 62.48797
176.3857, 61.51577
176.8679, 60.60432
177.3500, 59.85901
177.8321, 59.44855
178.3142, 59.39643
178.7963, 59.33770
179.2784, 59.06852
179.7606, 58.60110
180.2427, 58.03611
180.7248, 57.27320
181.2069, 56.53482
181.6890, 56.04467
182.1711, 55.82477
182.6533, 55.66401
183.1354, 55.36411
183.6175, 54.91083
184.0996, 54.43239
184.5817, 53.82249
185.0638, 53.28097
185.5460, 52.96600
186.0281, 52.90645
186.5102, 52.96185
186.9923, 52.95024
187.4744, 52.86841
187.9565, 52.71959
188.4387, 52.58345
188.9208, 52.34562
189.4029, 51.86033
189.8850, 51.09536
190.3671, 50.22754
190.8492, 49.59233
191.3314, 49.39204
191.8135, 49.11625
192.2956, 48.49236
192.7777, 47.90506
193.2598, 47.77096
193.7419, 48.24256
194.2241, 49.05143
194.7062, 49.55079
195.1883, 49.54810
195.6704, 49.41211
196.1525, 49.06196
196.6346, 48.61085
197.1168, 48.17689
197.5989, 47.80981
198.0810, 47.50205
198.5631, 47.23675
199.0452, 47.01803
199.5273, 46.83117
200.0095, 46.63111
200.4916, 46.46757
200.9737, 46.44954
201.4558, 46.65380
201.9379, 46.97703
202.4200, 47.13161
202.9022, 47.17154
203.3843, 47.01889
203.8664, 46.39948
204.3485, 45.52872
204.8306, 45.06413
205.3127, 45.43479
205.7949, 46.22337
206.2770, 46.49979
206.7591, 46.13753
207.2412, 45.60819
207.7233, 45.11738
208.2054, 44.66620
208.6876, 44.27012
209.1697, 43.91432
209.6518, 43.64593
210.1339, 43.51815
210.6160, 43.55877
211.0981, 43.66831
211.5803, 43.79899
212.0624, 43.95094
212.5445, 44.05593
213.0266, 44.17461
213.5087, 44.16634
213.9908, 43.81453
214.4730, 43.02768
214.9551, 42.23422
215.4372, 41.95678
215.9193, 42.27533
216.4014, 42.60580
216.8836, 42.80373
217.3657, 42.94232
217.8478, 43.04493
218.3299, 43.11501
218.8120, 43.20081
219.2941, 43.41669
219.7763, 43.86436
220.2584, 44.09577
220.7405, 43.87238
221.2226, 43.51764
221.7047, 43.25353
222.1868, 43.13843
222.6690, 43.06660
223.1511, 42.82070
223.6332, 42.17505
224.1153, 41.89163
224.5974, 42.37120
225.0795, 42.97123
225.5617, 43.24091
226.0438, 43.05139
226.5259, 42.56670
227.0080, 42.02000
227.4901, 41.16734
227.9722, 40.74546
228.4544, 41.09627
228.9365, 41.62639
229.4186, 41.83148
229.9007, 41.58759
230.3828, 41.18282
230.8649, 41.13157
231.3471, 41.78965
