##NAMES=Chabazite-Na
##RRUFFID=R061095
##IDEAL CHEMISTRY=(Na_3_K)Al_4_Si_8_O_24_&#183;11H_2_O
##LOCALITY=Vaitape, Bora Bora, French Polynesia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Clusters and druse of clear, colorless rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R061095
138.5035, 2557.933
138.9856, 2559.953
139.4677, 2549.911
139.9498, 2549.476
140.4319, 2580.040
140.9140, 2647.715
141.3961, 2724.793
141.8783, 2811.163
142.3604, 2906.737
142.8425, 3011.393
143.3246, 3125.112
143.8067, 3248.091
144.2888, 3381.627
144.7710, 3526.121
145.2531, 3681.321
145.7352, 3842.174
146.2173, 3961.816
146.6994, 4032.990
147.1815, 4101.588
147.6637, 4158.452
148.1458, 4185.896
148.6279, 4188.137
149.1100, 4197.221
149.5921, 4231.822
150.0742, 4275.307
150.5564, 4301.499
151.0385, 4306.624
151.5206, 4291.919
152.0027, 4250.743
152.4848, 4185.270
152.9669, 4119.991
153.4491, 4067.358
153.9312, 4020.336
154.4133, 3961.775
154.8954, 3882.811
155.3775, 3800.187
155.8596, 3732.021
156.3418, 3677.033
156.8239, 3622.552
157.3060, 3556.688
157.7881, 3484.736
158.2702, 3425.942
158.7523, 3384.882
159.2345, 3357.438
159.7166, 3339.079
160.1987, 3329.474
160.6808, 3323.980
161.1629, 3323.930
161.6451, 3327.635
162.1272, 3322.942
162.6093, 3301.924
163.0914, 3279.873
163.5735, 3271.471
164.0556, 3276.386
164.5378, 3280.506
165.0199, 3272.082
165.5020, 3252.730
165.9841, 3237.970
166.4662, 3236.014
166.9483, 3234.124
167.4305, 3219.201
167.9126, 3191.998
168.3947, 3170.468
168.8768, 3176.032
169.3589, 3208.342
169.8410, 3225.613
170.3232, 3215.039
170.8053, 3191.764
171.2874, 3160.455
171.7695, 3122.662
172.2516, 3089.171
172.7337, 3073.795
173.2159, 3077.669
173.6980, 3072.756
174.1801, 3046.909
174.6622, 3016.527
175.1443, 2989.532
175.6264, 2966.814
176.1085, 2948.029
176.5907, 2934.441
177.0728, 2926.565
177.5549, 2916.685
178.0370, 2906.221
178.5191, 2891.110
179.0012, 2866.394
179.4834, 2832.537
179.9655, 2798.116
180.4476, 2771.031
180.9297, 2751.773
181.4118, 2736.769
181.8939, 2733.034
182.3761, 2728.239
182.8582, 2716.178
183.3403, 2696.443
183.8224, 2672.865
184.3045, 2645.818
184.7866, 2612.945
185.2688, 2593.059
185.7509, 2609.984
186.2330, 2624.122
186.7151, 2612.816
187.1972, 2576.361
187.6793, 2534.910
188.1615, 2510.784
188.6436, 2508.411
189.1257, 2497.828
189.6078, 2465.717
190.0899, 2433.922
190.5720, 2412.038
191.0542, 2400.707
191.5363, 2394.773
192.0184, 2392.126
192.5005, 2395.097
192.9826, 2387.499
193.4647, 2356.189
193.9469, 2323.946
194.4290, 2299.021
194.9111, 2282.333
195.3932, 2271.265
195.8753, 2265.025
196.3574, 2264.987
196.8396, 2260.954
197.3217, 2247.793
197.8038, 2234.613
198.2859, 2226.742
198.7680, 2223.025
199.2501, 2217.701
199.7323, 2202.495
200.2144, 2174.860
200.6965, 2158.740
201.1786, 2174.992
201.6607, 2185.538
202.1428, 2172.054
202.6250, 2138.513
203.1071, 2102.281
203.5892, 2076.616
204.0713, 2061.594
204.5534, 2055.549
205.0355, 2073.629
205.5177, 2087.136
205.9998, 2085.290
206.4819, 2069.991
206.9640, 2048.548
207.4461, 2025.028
207.9282, 1999.415
208.4104, 1978.788
208.8925, 1968.845
209.3746, 1958.420
209.8567, 1942.484
210.3388, 1923.069
210.8209, 1905.125
211.3030, 1892.775
211.7852, 1885.568
212.2673, 1876.341
212.7494, 1862.218
213.2315, 1849.436
213.7136, 1839.532
214.1957, 1832.395
214.6779, 1828.297
215.1600, 1829.127
215.6421, 1833.057
216.1242, 1827.175
216.6063, 1798.678
217.0884, 1777.611
217.5706, 1778.755
218.0527, 1791.471
218.5348, 1799.498
219.0169, 1793.556
219.4990, 1776.216
219.9811, 1755.782
220.4633, 1724.264
220.9454, 1703.097
221.4275, 1703.958
221.9096, 1715.354
222.3917, 1722.377
222.8738, 1717.133
223.3560, 1704.698
223.8381, 1699.523
224.3202, 1708.350
224.8023, 1711.059
225.2844, 1699.115
225.7665, 1680.553
226.2487, 1663.288
226.7308, 1650.342
227.2129, 1640.406
227.6950, 1630.875
228.1771, 1620.766
228.6592, 1613.769
229.1414, 1611.403
229.6235, 1611.964
230.1056, 1615.692
230.5877, 1623.073
231.0698, 1629.257
231.5519, 1625.003
232.0341, 1606.112
232.5162, 1593.399
232.9983, 1600.650
233.4804, 1610.280
233.9625, 1609.370
234.4446, 1595.205
234.9268, 1577.224
235.4089, 1565.395
235.8910, 1560.024
236.3731, 1557.750
236.8552, 1560.561
237.3373, 1564.578
237.8195, 1568.120
238.3016, 1570.870
238.7837, 1571.772
239.2658, 1568.992
239.7479, 1562.641
240.2300, 1557.154
240.7122, 1551.708
241.1943, 1549.031
241.6764, 1552.661
242.1585, 1561.586
242.6406, 1568.835
243.1227, 1568.760
243.6049, 1562.573
244.0870, 1556.641
244.5691, 1550.662
245.0512, 1546.335
245.5333, 1547.405
246.0154, 1551.631
246.4975, 1551.107
246.9797, 1537.043
247.4618, 1515.516
247.9439, 1502.687
248.4260, 1500.918
248.9081, 1503.530
249.3902, 1507.101
249.8724, 1511.552
250.3545, 1517.004
250.8366, 1527.446
251.3187, 1537.203
251.8008, 1534.437
252.2829, 1516.306
252.7651, 1501.359
253.2472, 1505.473
253.7293, 1519.752
254.2114, 1528.329
254.6935, 1525.357
255.1756, 1518.539
255.6578, 1514.435
256.1399, 1513.038
