##NAMES=Olenite
##RRUFFID=R061133
##IDEAL CHEMISTRY=NaAl_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(O_3_)OH
##LOCALITY=Uvil'dy, Urals, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue-gray grains
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R061133
113.5961, 293.7154
114.0782, 306.1902
114.5603, 319.7780
115.0425, 334.5602
115.5246, 350.1840
116.0067, 363.9283
116.4888, 380.5656
116.9709, 402.9255
117.4530, 430.8271
117.9352, 461.9659
118.4173, 494.2856
118.8994, 528.2184
119.3815, 568.0004
119.8636, 616.4750
120.3457, 668.8271
120.8279, 720.0833
121.3100, 769.7484
121.7921, 822.9105
122.2742, 885.5358
122.7563, 956.5335
123.2384, 1030.346
123.7206, 1108.880
124.2027, 1188.869
124.6848, 1264.408
125.1669, 1334.243
125.6490, 1404.692
126.1311, 1482.068
126.6133, 1564.958
127.0954, 1648.839
127.5775, 1737.365
128.0596, 1825.894
128.5417, 1904.745
129.0238, 1972.816
129.5060, 2031.409
129.9881, 2079.015
130.4702, 2118.303
130.9523, 2157.884
131.4344, 2205.907
131.9165, 2259.239
132.3987, 2301.413
132.8808, 2321.704
133.3629, 2342.577
133.8450, 2376.647
134.3271, 2422.857
134.8092, 2476.070
135.2914, 2530.054
135.7735, 2585.167
136.2556, 2654.214
136.7377, 2740.625
137.2198, 2840.564
137.7019, 2954.243
138.1841, 3079.740
138.6662, 3213.511
139.1483, 3352.666
139.6304, 3497.174
140.1125, 3644.662
140.5946, 3798.620
141.0768, 3953.659
141.5589, 4108.633
142.0410, 4263.583
142.5231, 4418.382
143.0052, 4573.954
143.4873, 4731.606
143.9695, 4884.194
144.4516, 5037.378
144.9337, 5183.095
145.4158, 5319.378
145.8979, 5445.155
146.3800, 5557.622
146.8622, 5652.864
147.3443, 5726.311
147.8264, 5794.807
148.3085, 5861.607
148.7906, 5922.167
149.2727, 5974.431
149.7549, 6017.902
150.2370, 6052.897
150.7191, 6078.681
151.2012, 6088.385
151.6833, 6104.581
152.1654, 6130.992
152.6476, 6160.118
153.1297, 6187.562
153.6118, 6212.221
154.0939, 6234.075
154.5760, 6251.838
155.0581, 6255.251
155.5403, 6278.761
156.0224, 6333.396
156.5045, 6399.207
156.9866, 6461.391
157.4687, 6516.390
157.9508, 6569.820
158.4330, 6629.550
158.9151, 6700.009
159.3972, 6768.480
159.8793, 6828.589
160.3614, 6890.444
160.8435, 6965.676
161.3257, 7056.793
161.8078, 7151.753
162.2899, 7233.376
162.7720, 7292.413
163.2541, 7357.348
163.7362, 7435.974
164.2184, 7517.350
164.7005, 7588.517
165.1826, 7646.533
165.6647, 7701.319
166.1468, 7769.988
166.6289, 7862.449
167.1111, 7937.346
167.5932, 7981.430
168.0753, 8010.051
168.5574, 8040.516
169.0395, 8077.545
169.5216, 8113.496
170.0038, 8135.151
170.4859, 8138.053
170.9680, 8149.757
171.4501, 8184.273
171.9322, 8226.184
172.4143, 8253.821
172.8965, 8260.980
173.3786, 8262.750
173.8607, 8280.865
174.3428, 8317.026
174.8249, 8348.283
175.3070, 8362.063
175.7892, 8371.044
176.2713, 8395.953
176.7534, 8443.113
177.2355, 8494.628
177.7176, 8523.085
178.1997, 8529.246
178.6819, 8546.239
179.1640, 8595.911
179.6461, 8657.206
180.1282, 8695.236
180.6103, 8699.811
181.0924, 8696.324
181.5745, 8712.576
182.0567, 8745.684
182.5388, 8784.951
183.0209, 8835.106
183.5030, 8887.444
183.9851, 8926.142
184.4672, 8946.314
184.9494, 8961.979
185.4315, 8993.074
185.9136, 9034.864
186.3957, 9061.492
186.8778, 9049.809
187.3599, 9022.555
187.8421, 9016.397
188.3242, 9036.860
188.8063, 9072.176
189.2884, 9125.792
189.7705, 9189.642
190.2526, 9233.717
190.7348, 9229.204
191.2169, 9204.996
191.6990, 9214.153
192.1811, 9269.060
192.6632, 9325.112
193.1453, 9340.061
193.6275, 9328.752
194.1096, 9322.288
194.5917, 9331.970
195.0738, 9351.776
195.5559, 9373.761
196.0380, 9398.882
196.5202, 9422.369
197.0023, 9439.314
197.4844, 9452.360
197.9665, 9465.679
198.4486, 9479.702
198.9307, 9495.214
199.4129, 9515.734
199.8950, 9543.826
200.3771, 9566.387
200.8592, 9562.831
201.3413, 9550.364
201.8234, 9556.080
202.3056, 9600.814
202.7877, 9656.480
203.2698, 9682.828
203.7519, 9674.782
204.2340, 9664.241
204.7161, 9667.322
205.1983, 9678.436
205.6804, 9691.690
206.1625, 9707.177
206.6446, 9722.436
207.1267, 9733.647
207.6088, 9740.221
208.0910, 9747.271
208.5731, 9751.911
209.0552, 9760.818
209.5373, 9783.367
210.0194, 9824.563
210.5015, 9872.632
210.9837, 9914.991
211.4658, 9950.988
211.9479, 9989.546
212.4300, 10037.49
212.9121, 10087.68
213.3942, 10132.25
213.8764, 10169.93
214.3585, 10203.89
214.8406, 10234.07
215.3227, 10260.76
215.8048, 10294.09
216.2869, 10340.33
216.7691, 10392.54
217.2512, 10442.33
217.7333, 10488.98
218.2154, 10538.95
218.6975, 10606.62
219.1796, 10688.78
219.6618, 10745.33
220.1439, 10752.05
220.6260, 10745.08
221.1081, 10752.93
221.5902, 10776.17
222.0723, 10819.33
222.5545, 10899.60
223.0366, 11007.33
223.5187, 11094.68
224.0008, 11153.44
224.4829, 11187.26
224.9650, 11196.76
225.4472, 11184.80
225.9293, 11169.68
226.4114, 11163.32
226.8935, 11161.64
227.3756, 11150.30
227.8577, 11122.94
228.3399, 11095.60
228.8220, 11087.88
229.3041, 11092.13
229.7862, 11081.87
230.2683, 11034.04
230.7504, 10966.22
231.2325, 10916.96
231.7147, 10893.72
232.1968, 10870.77
232.6789, 10820.46
233.1610, 10757.24
233.6431, 10710.19
234.1252, 10701.72
234.6074, 10707.69
235.0895, 10690.91
235.5716, 10647.54
236.0537, 10603.44
236.5358, 10571.07
237.0179, 10548.46
237.5001, 10534.39
237.9822, 10536.91
238.4643, 10538.88
238.9464, 10516.66
239.4285, 10469.77
239.9106, 10432.81
240.3928, 10428.03
240.8749, 10440.93
241.3570, 10446.31
241.8391, 10439.93
242.3212, 10431.09
242.8033, 10425.92
243.2855, 10424.17
243.7676, 10425.20
244.2497, 10433.07
244.7318, 10439.01
245.2139, 10429.54
245.6960, 10401.63
246.1782, 10371.37
246.6603, 10341.61
247.1424, 10315.45
247.6245, 10303.44
248.1066, 10311.43
248.5887, 10329.16
249.0709, 10342.43
249.5530, 10350.56
250.0351, 10364.78
250.5172, 10399.48
250.9993, 10440.32
251.4814, 10456.30
251.9636, 10436.78
252.4457, 10417.11
252.9278, 10447.84
253.4099, 10523.92
253.8920, 10568.50
254.3741, 10530.36
254.8563, 10474.02
255.3384, 10477.91
255.8205, 10549.43
256.3026, 10624.66
256.7847, 10650.49
257.2668, 10629.58
257.7490, 10619.40
258.2311, 10622.71
258.7132, 10635.99
259.1953, 10661.78
259.6774, 10697.69
260.1595, 10730.34
260.6417, 10750.58
261.1238, 10761.54
261.6059, 10779.08
262.0880, 10808.83
262.5701, 10838.27
263.0522, 10865.98
263.5344, 10889.63
264.0165, 10902.41
264.4986, 10899.39
264.9807, 10887.55
265.4628, 10886.05
265.9449, 10905.91
266.4271, 10915.94
266.9092, 10898.36
267.3913, 10871.83
267.8734, 10864.92
268.3555, 10886.53
268.8376, 10915.44
269.3198, 10918.88
269.8019, 10881.76
270.2840, 10848.84
270.7661, 10822.77
271.2482, 10799.19
271.7303, 10774.62
272.2125, 10748.55
272.6946, 10722.92
273.1767, 10700.12
273.6588, 10681.66
274.1409, 10657.22
274.6230, 10618.33
275.1052, 10582.39
275.5873, 10558.84
276.0694, 10545.94
276.5515, 10537.23
277.0336, 10529.01
277.5157, 10520.69
277.9979, 10502.36
278.4800, 10459.76
278.9621, 10423.19
279.4442, 10400.56
279.9263, 10387.64
280.4084, 10377.61
280.8906, 10367.05
281.3727, 10357.20
281.8548, 10352.63
282.3369, 10366.80
282.8190, 10365.40
283.3011, 10332.59
283.7833, 10291.75
284.2654, 10262.37
284.7475, 10250.35
285.2296, 10249.69
285.7117, 10254.25
286.1938, 10270.38
286.6760, 10273.73
287.1581, 10248.19
287.6402, 10223.11
288.1223, 10220.86
288.6044, 10237.76
289.0865, 10248.70
289.5687, 10224.17
290.0508, 10162.70
290.5329, 10126.46
291.0150, 10132.90
291.4971, 10147.62
291.9792, 10165.83
292.4614, 10181.96
292.9435, 10185.15
293.4256, 10163.15
293.9077, 10127.93
294.3898, 10120.44
294.8719, 10157.53
295.3541, 10184.36
295.8362, 10168.79
296.3183, 10137.96
296.8004, 10121.38
297.2825, 10129.45
297.7646, 10148.52
298.2468, 10163.41
298.7289, 10174.08
299.2110, 10181.44
299.6931, 10188.68
300.1752, 10189.73
300.6573, 10173.07
301.1395, 10136.84
301.6216, 10111.50
302.1037, 10129.09
302.5858, 10176.75
303.0679, 10202.83
303.5500, 10191.47
304.0321, 10172.98
304.5143, 10180.02
304.9964, 10206.47
305.4785, 10223.59
305.9606, 10212.54
306.4427, 10191.71
306.9248, 10187.51
307.4070, 10202.11
307.8891, 10215.25
308.3712, 10210.58
308.8533, 10193.00
309.3354, 10185.31
309.8175, 10190.09
310.2997, 10202.87
310.7818, 10229.27
311.2639, 10263.12
311.7460, 10283.29
312.2281, 10278.20
312.7102, 10258.15
313.1924, 10250.16
313.6745, 10266.66
314.1566, 10268.01
314.6387, 10232.59
315.1208, 10183.57
315.6029, 10147.61
316.0851, 10131.31
316.5672, 10128.23
317.0493, 10132.17
317.5314, 10147.56
318.0135, 10152.42
318.4956, 10138.58
318.9778, 10122.16
319.4599, 10110.57
319.9420, 10104.70
320.4241, 10103.81
320.9062, 10108.06
321.3883, 10116.86
321.8705, 10121.79
322.3526, 10123.76
322.8347, 10120.56
323.3168, 10107.50
323.7989, 10090.37
324.2810, 10074.61
324.7632, 10062.63
325.2453, 10056.94
325.7274, 10063.73
326.2095, 10087.71
326.6916, 10114.57
327.1737, 10160.11
327.6559, 10195.65
328.1380, 10193.42
328.6201, 10154.84
329.1022, 10112.16
329.5843, 10097.17
330.0664, 10110.67
330.5486, 10130.10
331.0307, 10166.51
331.5128, 10194.98
331.9949, 10201.04
332.4770, 10191.46
332.9591, 10180.99
333.4413, 10178.54
333.9234, 10178.56
334.4055, 10168.73
334.8876, 10147.08
335.3697, 10123.42
335.8518, 10088.51
336.3340, 10060.47
336.8161, 10067.59
337.2982, 10125.74
337.7803, 10179.00
338.2624, 10173.51
338.7445, 10122.93
339.2267, 10091.39
339.7088, 10099.77
340.1909, 10123.02
340.6730, 10130.41
341.1551, 10122.90
341.6372, 10117.16
342.1194, 10119.39
342.6015, 10124.72
343.0836, 10125.28
343.5657, 10120.91
344.0478, 10122.66
344.5299, 10142.03
345.0121, 10176.38
345.4942, 10196.13
345.9763, 10191.59
346.4584, 10184.24
346.9405, 10179.83
347.4226, 10179.00
347.9048, 10182.37
348.3869, 10190.23
348.8690, 10202.33
349.3511, 10218.57
349.8332, 10247.44
350.3153, 10266.79
350.7975, 10268.21
351.2796, 10266.40
351.7617, 10272.28
352.2438, 10287.00
352.7259, 10305.33
353.2080, 10322.04
