##NAMES=Strashimirite
##RRUFFID=R060142
##IDEAL CHEMISTRY=Cu^2+^_4_(As^5+^O_4_)_2_(OH)_2_&#183;2.5H_2_O
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White to colorless fibrous or hair-like aggregate
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060142
9.001007e+001, 0.000000e+000
9.049219e+001, 2.198298e+001
9.097430e+001, 2.203301e+001
9.145642e+001, 2.204215e+001
9.193854e+001, 2.200878e+001
9.242065e+001, 2.191962e+001
9.290277e+001, 2.171505e+001
9.338489e+001, 2.144362e+001
9.386700e+001, 2.122182e+001
9.434912e+001, 2.113258e+001
9.483124e+001, 2.110769e+001
9.531335e+001, 2.101795e+001
9.579547e+001, 2.086293e+001
9.627759e+001, 2.064043e+001
9.675970e+001, 2.027001e+001
9.724182e+001, 1.977130e+001
9.772394e+001, 1.938983e+001
9.820605e+001, 1.928083e+001
9.868817e+001, 1.942024e+001
9.917029e+001, 1.952811e+001
9.965240e+001, 1.961955e+001
1.001345e+002, 1.964930e+001
1.006166e+002, 1.952776e+001
1.010988e+002, 1.924287e+001
1.015809e+002, 1.885291e+001
1.020630e+002, 1.831165e+001
1.025451e+002, 1.752653e+001
1.030272e+002, 1.704860e+001
1.035093e+002, 1.699104e+001
1.039915e+002, 1.725632e+001
1.044736e+002, 1.745304e+001
1.049557e+002, 1.761090e+001
1.054378e+002, 1.765365e+001
1.059199e+002, 1.750864e+001
1.064020e+002, 1.704165e+001
1.068842e+002, 1.663354e+001
1.073663e+002, 1.633907e+001
1.078484e+002, 1.616218e+001
1.083305e+002, 1.597779e+001
1.088126e+002, 1.574169e+001
1.092947e+002, 1.552464e+001
1.097769e+002, 1.539263e+001
1.102590e+002, 1.550857e+001
1.107411e+002, 1.554424e+001
1.112232e+002, 1.541037e+001
1.117053e+002, 1.505220e+001
1.121874e+002, 1.476491e+001
1.126696e+002, 1.461823e+001
1.131517e+002, 1.454121e+001
1.136338e+002, 1.444191e+001
1.141159e+002, 1.429922e+001
1.145980e+002, 1.413871e+001
1.150801e+002, 1.395738e+001
1.155623e+002, 1.372881e+001
1.160444e+002, 1.354690e+001
1.165265e+002, 1.347219e+001
1.170086e+002, 1.346154e+001
1.174907e+002, 1.342849e+001
1.179728e+002, 1.328145e+001
1.184550e+002, 1.313891e+001
1.189371e+002, 1.309061e+001
1.194192e+002, 1.324743e+001
1.199013e+002, 1.335885e+001
1.203834e+002, 1.324682e+001
1.208655e+002, 1.296248e+001
1.213477e+002, 1.270489e+001
1.218298e+002, 1.261116e+001
1.223119e+002, 1.259371e+001
1.227940e+002, 1.256154e+001
1.232761e+002, 1.248299e+001
1.237582e+002, 1.238328e+001
1.242404e+002, 1.225553e+001
1.247225e+002, 1.210570e+001
1.252046e+002, 1.200701e+001
1.256867e+002, 1.210762e+001
1.261688e+002, 1.229490e+001
1.266509e+002, 1.236306e+001
1.271331e+002, 1.210974e+001
1.276152e+002, 1.173341e+001
1.280973e+002, 1.155589e+001
1.285794e+002, 1.159101e+001
1.290615e+002, 1.165753e+001
1.295436e+002, 1.158209e+001
1.300258e+002, 1.137879e+001
1.305079e+002, 1.111454e+001
1.309900e+002, 1.070593e+001
1.314721e+002, 1.024979e+001
1.319542e+002, 1.006292e+001
1.324363e+002, 1.019258e+001
1.329185e+002, 1.047595e+001
1.334006e+002, 1.076042e+001
1.338827e+002, 1.104585e+001
1.343648e+002, 1.113765e+001
1.348469e+002, 1.079345e+001
1.353290e+002, 1.005770e+001
1.358112e+002, 9.599977e+000
1.362933e+002, 9.526572e+000
1.367754e+002, 9.689182e+000
1.372575e+002, 9.771169e+000
1.377396e+002, 9.765364e+000
1.382217e+002, 9.710498e+000
1.387039e+002, 9.614319e+000
1.391860e+002, 9.466411e+000
1.396681e+002, 9.348131e+000
1.401502e+002, 9.267283e+000
1.406323e+002, 9.222381e+000
1.411144e+002, 9.203350e+000
1.415966e+002, 9.208509e+000
1.420787e+002, 9.243306e+000
1.425608e+002, 9.331068e+000
1.430429e+002, 9.519146e+000
1.435250e+002, 9.627204e+000
1.440071e+002, 9.629261e+000
1.444893e+002, 9.526535e+000
1.449714e+002, 9.316846e+000
1.454535e+002, 8.862919e+000
1.459356e+002, 8.437654e+000
1.464177e+002, 8.338186e+000
1.468998e+002, 8.892907e+000
1.473820e+002, 9.249701e+000
1.478641e+002, 9.179513e+000
1.483462e+002, 8.593884e+000
1.488283e+002, 8.204941e+000
1.493104e+002, 8.147079e+000
1.497925e+002, 8.220862e+000
1.502747e+002, 8.192078e+000
1.507568e+002, 7.917957e+000
1.512389e+002, 7.689480e+000
1.517210e+002, 7.577148e+000
1.522031e+002, 7.617692e+000
1.526852e+002, 7.658344e+000
1.531674e+002, 7.684820e+000
1.536495e+002, 7.713092e+000
1.541316e+002, 7.766309e+000
1.546137e+002, 7.953488e+000
1.550958e+002, 8.073759e+000
1.555779e+002, 8.032239e+000
1.560601e+002, 7.699843e+000
1.565422e+002, 7.493837e+000
1.570243e+002, 7.552177e+000
1.575064e+002, 7.773962e+000
1.579885e+002, 7.963778e+000
1.584706e+002, 8.043179e+000
1.589528e+002, 8.107882e+000
1.594349e+002, 8.204106e+000
1.599170e+002, 8.359525e+000
1.603991e+002, 8.510188e+000
1.608812e+002, 8.603572e+000
1.613633e+002, 8.674261e+000
1.618455e+002, 8.813038e+000
1.623276e+002, 9.217957e+000
1.628097e+002, 9.598393e+000
1.632918e+002, 9.742035e+000
1.637739e+002, 9.271474e+000
1.642560e+002, 9.007843e+000
1.647382e+002, 9.492456e+000
1.652203e+002, 1.054244e+001
1.657024e+002, 1.145792e+001
1.661845e+002, 1.170116e+001
1.666666e+002, 1.175301e+001
1.671487e+002, 1.204780e+001
1.676309e+002, 1.292851e+001
1.681130e+002, 1.385602e+001
1.685951e+002, 1.444208e+001
1.690772e+002, 1.474354e+001
1.695593e+002, 1.508692e+001
1.700414e+002, 1.576376e+001
1.705236e+002, 1.656587e+001
1.710057e+002, 1.723195e+001
1.714878e+002, 1.755047e+001
1.719699e+002, 1.780662e+001
1.724520e+002, 1.829142e+001
1.729341e+002, 1.898407e+001
1.734163e+002, 1.959364e+001
1.738984e+002, 1.976601e+001
1.743805e+002, 1.973213e+001
1.748626e+002, 1.986968e+001
1.753447e+002, 2.048558e+001
1.758268e+002, 2.125729e+001
1.763090e+002, 2.180554e+001
1.767911e+002, 2.212363e+001
1.772732e+002, 2.242392e+001
1.777553e+002, 2.282717e+001
1.782374e+002, 2.324584e+001
1.787195e+002, 2.358721e+001
1.792017e+002, 2.375411e+001
1.796838e+002, 2.385236e+001
1.801659e+002, 2.403305e+001
1.806480e+002, 2.430009e+001
1.811301e+002, 2.462208e+001
1.816122e+002, 2.502481e+001
1.820944e+002, 2.547571e+001
1.825765e+002, 2.585534e+001
1.830586e+002, 2.608799e+001
1.835407e+002, 2.622101e+001
1.840228e+002, 2.634599e+001
1.845049e+002, 2.645639e+001
1.849871e+002, 2.660207e+001
1.854692e+002, 2.685045e+001
1.859513e+002, 2.719084e+001
1.864334e+002, 2.755606e+001
1.869155e+002, 2.798832e+001
1.873976e+002, 2.843105e+001
1.878798e+002, 2.865625e+001
1.883619e+002, 2.861538e+001
1.888440e+002, 2.851527e+001
1.893261e+002, 2.864583e+001
1.898082e+002, 2.899441e+001
1.902903e+002, 2.939641e+001
1.907725e+002, 2.981195e+001
1.912546e+002, 3.022988e+001
1.917367e+002, 3.054089e+001
1.922188e+002, 3.073093e+001
1.927009e+002, 3.084639e+001
1.931830e+002, 3.093983e+001
1.936652e+002, 3.101053e+001
1.941473e+002, 3.109607e+001
1.946294e+002, 3.120941e+001
1.951115e+002, 3.135090e+001
1.955936e+002, 3.151777e+001
1.960757e+002, 3.168915e+001
1.965579e+002, 3.191894e+001
1.970400e+002, 3.239390e+001
1.975221e+002, 3.314840e+001
1.980042e+002, 3.378495e+001
1.984863e+002, 3.401437e+001
1.989684e+002, 3.383018e+001
1.994506e+002, 3.374879e+001
1.999327e+002, 3.378541e+001
2.004148e+002, 3.396373e+001
2.008969e+002, 3.443500e+001
2.013790e+002, 3.528253e+001
2.018611e+002, 3.600377e+001
2.023433e+002, 3.620829e+001
2.028254e+002, 3.583484e+001
2.033075e+002, 3.569164e+001
2.037896e+002, 3.585946e+001
2.042717e+002, 3.626911e+001
2.047538e+002, 3.678674e+001
2.052360e+002, 3.744511e+001
2.057181e+002, 3.808828e+001
2.062002e+002, 3.862338e+001
2.066823e+002, 3.904023e+001
2.071644e+002, 3.937609e+001
2.076465e+002, 3.952462e+001
2.081287e+002, 3.965063e+001
2.086108e+002, 4.039371e+001
2.090929e+002, 4.202339e+001
2.095750e+002, 4.352994e+001
2.100571e+002, 4.417781e+001
2.105392e+002, 4.374750e+001
2.110214e+002, 4.352210e+001
2.115035e+002, 4.362675e+001
2.119856e+002, 4.400348e+001
2.124677e+002, 4.449852e+001
2.129498e+002, 4.518963e+001
2.134319e+002, 4.583102e+001
2.139140e+002, 4.627070e+001
2.143962e+002, 4.646675e+001
2.148783e+002, 4.659738e+001
2.153604e+002, 4.659745e+001
2.158425e+002, 4.655385e+001
2.163246e+002, 4.688655e+001
2.168067e+002, 4.783297e+001
2.172889e+002, 4.870401e+001
2.177710e+002, 4.901404e+001
2.182531e+002, 4.849855e+001
2.187352e+002, 4.822773e+001
2.192173e+002, 4.841009e+001
2.196994e+002, 4.890571e+001
2.201816e+002, 4.903165e+001
2.206637e+002, 4.865046e+001
2.211458e+002, 4.814180e+001
