##NAMES=Rutile
##RRUFFID=R050417
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Champion mine, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish black equant crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050417
##MEASURED CHEMISTRY=TiO_2_
91.87140, 0.0000000E+00
92.35352, 11.15428
92.83563, 10.99593
93.31775, 10.92878
93.79987, 10.91890
94.28198, 10.99584
94.76410, 11.25358
95.24622, 11.72670
95.72833, 12.37173
96.21045, 13.10990
96.69257, 13.94734
97.17468, 14.83330
97.65680, 15.69941
98.13892, 16.55078
98.62103, 17.46081
99.10315, 18.35695
99.58527, 19.29624
100.0674, 20.66892
100.5495, 22.52360
101.0316, 24.68003
101.5137, 26.88316
101.9958, 29.11370
102.4780, 31.50701
102.9601, 34.06437
103.4422, 36.76261
103.9243, 39.75657
104.4064, 43.04746
104.8885, 46.64750
105.3707, 50.67550
105.8528, 55.17180
106.3349, 59.99239
106.8170, 65.05204
107.2991, 70.33597
107.7813, 75.88560
108.2634, 81.64602
108.7455, 87.69318
109.2276, 94.05942
109.7097, 101.1541
110.1918, 108.3325
110.6740, 115.3387
111.1561, 122.2844
111.6382, 128.9253
112.1203, 135.0680
112.6024, 140.8443
113.0845, 146.7033
113.5667, 152.4415
114.0488, 158.4132
114.5309, 164.9267
115.0130, 172.1280
115.4951, 179.7441
115.9772, 187.8120
116.4594, 196.3891
116.9415, 205.1061
117.4236, 213.7070
117.9057, 222.4265
118.3878, 231.4764
118.8699, 241.4289
119.3521, 251.4680
119.8342, 261.2970
120.3163, 270.8978
120.7984, 280.2489
121.2805, 289.2030
121.7626, 297.9069
122.2448, 306.6116
122.7269, 316.3551
123.2090, 325.7115
123.6911, 333.0577
124.1732, 337.9457
124.6553, 341.9831
125.1375, 346.4039
125.6196, 351.1388
126.1017, 355.9685
126.5838, 360.8976
127.0659, 365.8172
127.5480, 370.5106
128.0302, 374.8976
128.5123, 379.2245
128.9944, 383.8502
129.4765, 388.7519
129.9586, 393.7168
130.4407, 398.4247
130.9229, 403.0175
131.4050, 408.1817
