##NAMES=Wolsendorfite
##RRUFFID=R090051
##IDEAL CHEMISTRY=Pb^2+^_7_(U^6+^O_2_)_14_O_19_(OH)_4_&#183;12H_2_O
##LOCALITY=Shinkolobwe mine, Katanga, Congo
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=A crust of orange blocky crystals.  Sample is from the specimen used in the Burns (1999) study. Associated with rutherfordine.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090051
92.02539, 21801.45
92.50751, 21661.49
92.98962, 21753.21
93.47174, 21885.26
93.95386, 22090.51
94.43597, 22241.21
94.91809, 22317.59
95.40021, 22350.38
95.88232, 22352.56
96.36444, 22300.64
96.84656, 22252.13
97.32867, 22226.72
97.81078, 22228.78
98.29290, 22260.00
98.77502, 22307.94
99.25713, 22337.13
99.73925, 22388.44
100.2214, 22458.51
100.7035, 22555.76
101.1856, 22684.54
101.6677, 22842.16
102.1498, 23019.53
102.6320, 23206.07
103.1141, 23400.23
103.5962, 23613.53
104.0783, 23854.13
104.5604, 24108.57
105.0425, 24363.52
105.5247, 24617.39
106.0068, 24863.90
106.4889, 25082.91
106.9710, 25272.70
107.4531, 25453.49
107.9352, 25627.54
108.4173, 25796.70
108.8995, 25974.34
109.3816, 26158.46
109.8637, 26359.14
110.3458, 26583.46
110.8279, 26833.57
111.3100, 27105.23
111.7922, 27385.63
112.2743, 27657.64
112.7564, 27993.48
113.2385, 28414.71
113.7206, 28899.87
114.2027, 29438.29
114.6849, 30023.37
115.1670, 30655.88
115.6491, 31326.94
116.1312, 32054.44
116.6133, 32815.57
117.0954, 33619.40
117.5776, 34453.21
118.0597, 35305.07
118.5418, 36173.25
119.0239, 37060.13
119.5060, 37897.52
119.9881, 38722.18
120.4703, 39478.04
120.9524, 40169.44
121.4345, 40780.41
121.9166, 41268.73
122.3987, 41596.00
122.8808, 41730.34
123.3630, 41706.15
123.8451, 41502.69
124.3272, 41151.77
124.8093, 40673.66
125.2914, 40065.06
125.7735, 39359.55
126.2557, 38558.79
126.7378, 37682.98
127.2199, 36792.29
127.7020, 35903.98
128.1841, 35019.51
128.6662, 34156.70
129.1483, 33309.88
129.6305, 32496.45
130.1126, 31712.77
130.5947, 30958.78
131.0768, 30246.03
131.5589, 29587.51
132.0410, 28986.74
132.5232, 28414.51
133.0053, 27855.19
133.4874, 27329.72
133.9695, 26854.54
134.4516, 26431.38
134.9337, 26052.94
135.4159, 25707.72
135.8980, 25404.77
136.3801, 25119.89
136.8622, 24842.12
137.3443, 24582.24
137.8264, 24352.46
138.3086, 24156.63
138.7907, 23987.19
139.2728, 23828.35
139.7549, 23664.90
140.2370, 23530.17
140.7191, 23428.42
141.2013, 23356.31
141.6834, 23308.66
142.1655, 23282.82
142.6476, 23280.71
143.1297, 23310.91
143.6118, 23362.68
144.0939, 23448.13
144.5761, 23577.81
145.0582, 23747.96
145.5403, 23942.56
146.0224, 24155.38
146.5045, 24387.78
146.9866, 24635.59
147.4688, 24901.40
147.9509, 25179.66
148.4330, 25476.75
148.9151, 25799.91
149.3972, 26098.28
149.8793, 26359.39
150.3615, 26575.32
150.8436, 26727.19
151.3257, 26820.09
151.8078, 26838.22
152.2899, 26742.71
152.7720, 26516.03
153.2542, 26187.12
153.7363, 25762.76
154.2184, 25266.87
154.7005, 24726.67
155.1826, 24152.13
155.6647, 23547.02
156.1469, 22960.93
156.6290, 22391.35
157.1111, 21850.26
157.5932, 21339.32
158.0753, 20858.41
158.5574, 20411.60
159.0396, 20001.93
159.5217, 19630.41
160.0038, 19291.21
160.4859, 18990.70
160.9680, 18710.71
161.4501, 18445.62
161.9323, 18195.28
162.4144, 17962.68
162.8965, 17753.01
163.3786, 17568.81
163.8607, 17399.60
164.3428, 17244.54
164.8250, 17103.69
165.3071, 16980.21
165.7892, 16873.80
166.2713, 16778.79
166.7534, 16689.27
167.2355, 16605.45
167.7177, 16529.32
168.1998, 16457.56
168.6819, 16394.58
169.1640, 16345.05
169.6461, 16309.07
170.1282, 16290.15
170.6104, 16296.87
171.0925, 16325.72
171.5746, 16365.69
172.0567, 16414.95
