##NAMES=Corundum
##RRUFFID=R110111
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, red (1.07ct) ruby gemstone, flux grown.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110111
90.49219, 8760.790
90.97430, 8766.931
91.45642, 8766.844
91.93854, 8760.824
92.42065, 8751.379
92.90277, 8736.666
93.38489, 8719.773
93.86700, 8708.191
94.34912, 8707.208
94.83124, 8712.457
95.31335, 8715.598
95.79547, 8716.626
96.27759, 8715.562
96.75970, 8711.144
97.24182, 8703.695
97.72394, 8697.385
98.20605, 8694.992
98.68817, 8696.052
99.17029, 8694.594
99.65240, 8689.856
100.1345, 8683.692
100.6166, 8679.477
101.0988, 8677.234
101.5809, 8676.657
102.0630, 8678.048
102.5451, 8681.964
103.0272, 8685.255
103.5093, 8688.189
103.9915, 8690.321
104.4736, 8689.247
104.9557, 8682.527
105.4378, 8676.140
105.9199, 8674.426
106.4020, 8680.089
106.8842, 8685.477
107.3663, 8690.452
107.8484, 8695.015
108.3305, 8696.192
108.8126, 8690.128
109.2947, 8682.855
109.7769, 8679.921
110.2590, 8686.465
110.7411, 8692.151
111.2232, 8694.654
111.7053, 8692.865
112.1874, 8692.645
112.6696, 8698.235
113.1517, 8704.633
113.6338, 8705.367
114.1159, 8691.542
114.5980, 8678.421
115.0801, 8671.889
115.5623, 8675.367
116.0444, 8678.979
116.5265, 8680.291
117.0086, 8679.935
117.4907, 8679.153
117.9728, 8680.021
118.4550, 8679.612
118.9371, 8675.539
119.4192, 8664.084
119.9013, 8653.872
120.3834, 8651.451
120.8655, 8654.824
121.3477, 8656.157
121.8298, 8647.813
122.3119, 8636.365
122.7940, 8628.787
123.2761, 8628.257
123.7582, 8631.428
124.2404, 8637.809
124.7225, 8646.945
125.2046, 8653.262
125.6867, 8650.102
126.1688, 8641.214
126.6509, 8633.416
127.1331, 8630.523
127.6152, 8629.843
128.0973, 8626.683
128.5794, 8620.768
129.0615, 8615.665
129.5436, 8618.194
130.0258, 8626.003
130.5079, 8628.829
130.9900, 8617.631
131.4721, 8597.465
131.9542, 8583.242
132.4363, 8575.602
132.9185, 8573.494
133.4006, 8577.434
133.8827, 8587.451
134.3648, 8596.921
134.8469, 8602.471
135.3290, 8604.278
135.8112, 8604.743
136.2933, 8603.807
136.7754, 8601.884
137.2575, 8599.848
137.7396, 8597.688
138.2217, 8595.395
138.7039, 8591.999
139.1860, 8586.825
139.6681, 8585.855
140.1502, 8591.391
140.6323, 8601.353
141.1144, 8606.230
141.5966, 8603.789
142.0787, 8600.551
142.5608, 8602.105
143.0429, 8610.908
143.5250, 8617.318
144.0071, 8618.406
144.4893, 8614.550
144.9714, 8616.476
145.4535, 8628.526
145.9356, 8642.132
146.4177, 8648.744
146.8998, 8643.888
147.3820, 8639.252
147.8641, 8636.916
148.3462, 8637.180
148.8283, 8637.753
149.3104, 8639.009
149.7925, 8640.396
150.2747, 8641.251
150.7568, 8639.414
151.2389, 8639.245
151.7210, 8641.735
152.2031, 8647.187
152.6852, 8654.225
153.1674, 8665.352
153.6495, 8677.557
154.1316, 8686.566
154.6137, 8692.762
155.0958, 8695.119
155.5779, 8691.998
156.0601, 8678.891
156.5422, 8670.692
157.0243, 8672.799
157.5064, 8681.126
157.9885, 8687.796
158.4706, 8688.086
158.9528, 8688.541
159.4349, 8693.015
159.9170, 8707.090
160.3991, 8716.303
160.8812, 8711.956
161.3633, 8699.114
161.8455, 8691.086
162.3276, 8697.175
162.8097, 8706.708
163.2918, 8712.997
163.7739, 8712.749
164.2560, 8711.416
164.7382, 8711.930
165.2203, 8713.513
165.7024, 8713.184
166.1845, 8708.205
166.6666, 8701.231
167.1487, 8694.581
167.6309, 8687.539
168.1130, 8682.296
168.5951, 8680.394
169.0772, 8681.613
169.5593, 8684.790
170.0414, 8691.132
170.5236, 8698.517
171.0057, 8704.278
171.4878, 8705.783
171.9699, 8706.774
172.4520, 8711.462
172.9341, 8719.479
173.4163, 8725.896
173.8984, 8726.107
174.3805, 8722.434
174.8626, 8718.789
175.3447, 8716.331
175.8268, 8714.729
176.3090, 8713.794
176.7911, 8713.537
177.2732, 8713.493
177.7553, 8678.352
178.2374, 8604.253
178.7195, 8523.203
179.2017, 8446.790
179.6838, 8373.378
180.1659, 8301.595
180.6480, 8230.767
181.1301, 8163.804
181.6122, 8103.788
182.0944, 8049.306
182.5765, 7996.814
183.0586, 7943.752
183.5407, 7891.685
184.0228, 7841.167
184.5049, 7792.511
184.9871, 7745.506
185.4692, 7700.536
185.9513, 7657.140
186.4334, 7616.028
186.9155, 7576.864
187.3976, 7539.643
187.8798, 7504.739
188.3619, 7472.628
188.8440, 7440.727
189.3261, 7405.141
189.8082, 7365.877
190.2903, 7328.087
190.7725, 7294.759
191.2546, 7264.900
191.7367, 7235.941
192.2188, 7207.800
192.7009, 7180.081
193.1830, 7152.256
193.6652, 7124.406
194.1473, 7097.823
194.6294, 7073.739
195.1115, 7051.955
195.5936, 7030.348
196.0757, 7008.501
196.5579, 6987.182
197.0400, 6968.406
197.5221, 6952.402
198.0042, 6936.424
198.4863, 6918.535
198.9684, 6898.801
199.4506, 6879.861
199.9327, 6862.681
200.4148, 6845.787
200.8969, 6825.172
201.3790, 6799.733
201.8611, 6775.713
202.3433, 6757.279
202.8254, 6744.920
203.3075, 6732.146
203.7896, 6718.080
204.2717, 6703.766
204.7538, 6692.295
205.2360, 6684.072
205.7181, 6676.674
206.2002, 6669.550
206.6823, 6663.279
207.1644, 6652.276
207.6465, 6634.210
208.1287, 6612.036
208.6108, 6594.449
209.0929, 6582.554
209.5750, 6571.928
210.0571, 6560.351
210.5392, 6547.886
211.0214, 6533.899
211.5035, 6517.782
211.9856, 6500.464
212.4677, 6484.705
212.9498, 6471.234
213.4319, 6458.009
213.9141, 6443.335
214.3962, 6426.376
214.8783, 6411.458
215.3604, 6399.509
215.8425, 6389.873
216.3246, 6380.546
216.8067, 6371.711
217.2889, 6362.565
217.7710, 6352.572
218.2531, 6341.708
218.7352, 6329.612
219.2173, 6315.853
219.6994, 6300.478
220.1816, 6284.092
220.6637, 6263.869
221.1458, 6246.646
221.6279, 6238.029
222.1100, 6242.608
222.5921, 6243.194
223.0743, 6237.658
223.5564, 6227.118
224.0385, 6216.339
224.5206, 6205.999
225.0027, 6195.017
225.4848, 6182.581
225.9670, 6167.962
226.4491, 6154.114
226.9312, 6140.456
227.4133, 6127.753
227.8954, 6119.432
228.3775, 6118.339
228.8597, 6117.792
229.3418, 6113.465
229.8239, 6103.078
230.3060, 6094.078
230.7881, 6086.981
231.2702, 6081.540
231.7524, 6077.288
232.2345, 6074.679
232.7166, 6072.358
233.1987, 6069.574
233.6808, 6066.216
234.1629, 6062.194
234.6451, 6056.658
235.1272, 6050.264
235.6093, 6046.574
236.0914, 6049.081
236.5735, 6049.533
237.0556, 6042.811
237.5378, 6024.945
238.0199, 6008.855
238.5020, 5995.799
238.9841, 5985.143
239.4662, 5974.499
239.9483, 5963.388
240.4305, 5953.299
240.9126, 5945.142
241.3947, 5940.062
241.8768, 5934.672
242.3589, 5928.451
242.8410, 5921.931
243.3232, 5916.756
243.8053, 5912.880
244.2874, 5910.378
244.7695, 5909.536
245.2516, 5911.521
245.7337, 5912.152
246.2159, 5910.931
246.6980, 5908.112
247.1801, 5904.377
247.6622, 5897.819
248.1443, 5892.926
248.6264, 5892.351
249.1086, 5898.844
249.5907, 5903.035
250.0728, 5904.844
250.5549, 5904.313
251.0370, 5901.588
251.5191, 5897.146
252.0013, 5889.976
252.4834, 5878.793
252.9655, 5860.797
253.4476, 5846.704
253.9297, 5836.997
254.4118, 5831.088
254.8940, 5827.645
255.3761, 5827.458
255.8582, 5828.294
256.3403, 5829.338
256.8224, 5830.670
257.3046, 5831.679
257.7867, 5832.603
258.2688, 5832.854
258.7509, 5831.317
259.2330, 5827.772
259.7151, 5822.677
260.1973, 5815.219
260.6794, 5804.016
261.1615, 5797.805
261.6436, 5799.650
262.1257, 5803.982
262.6078, 5800.498
263.0900, 5785.728
263.5721, 5771.909
264.0542, 5763.991
264.5363, 5763.145
265.0184, 5760.148
265.5005, 5753.322
265.9827, 5746.484
266.4648, 5746.301
266.9469, 5756.178
267.4290, 5762.859
267.9111, 5761.440
268.3932, 5751.303
268.8754, 5741.875
269.3575, 5732.272
269.8396, 5724.491
270.3217, 5721.933
270.8038, 5725.871
271.2859, 5729.614
271.7681, 5731.447
272.2502, 5731.326
272.7323, 5729.706
273.2144, 5726.303
273.6965, 5721.928
274.1786, 5716.826
274.6608, 5710.412
275.1429, 5706.604
275.6250, 5707.824
276.1071, 5712.915
276.5892, 5711.912
277.0714, 5703.116
277.5535, 5693.158
278.0356, 5689.185
278.5177, 5691.977
278.9998, 5692.169
279.4819, 5687.029
279.9641, 5677.947
280.4462, 5671.217
280.9283, 5667.085
281.4104, 5664.068
281.8925, 5661.698
282.3746, 5660.041
282.8568, 5656.146
283.3389, 5648.992
283.8210, 5639.958
284.3031, 5633.006
284.7852, 5628.476
285.2673, 5624.192
285.7495, 5618.372
286.2316, 5611.260
286.7137, 5604.827
287.1958, 5599.236
287.6779, 5594.709
288.1600, 5591.821
288.6422, 5590.560
289.1243, 5590.091
289.6064, 5589.888
290.0885, 5589.921
290.5706, 5590.551
291.0527, 5591.928
291.5349, 5593.206
292.0170, 5592.494
292.4991, 5589.932
292.9812, 5587.940
293.4633, 5588.284
293.9454, 5590.239
294.4276, 5591.161
294.9097, 5590.521
295.3918, 5590.610
295.8739, 5596.046
296.3560, 5605.487
296.8381, 5612.730
297.3203, 5612.700
297.8024, 5608.821
298.2845, 5608.629
298.7666, 5612.602
299.2487, 5617.056
299.7308, 5618.181
300.2130, 5616.793
300.6951, 5615.199
301.1772, 5614.200
301.6593, 5613.567
302.1414, 5613.060
302.6235, 5612.658
303.1057, 5612.119
303.5878, 5610.879
304.0699, 5609.394
304.5520, 5608.579
305.0341, 5609.165
305.5162, 5610.180
305.9984, 5611.596
306.4805, 5613.072
306.9626, 5612.290
307.4447, 5606.274
307.9268, 5597.480
308.4089, 5588.975
308.8911, 5580.986
309.3732, 5574.373
309.8553, 5570.693
310.3374, 5569.225
310.8195, 5567.429
311.3016, 5564.025
311.7838, 5559.591
312.2659, 5554.471
312.7480, 5548.478
313.2301, 5542.381
313.7122, 5536.116
314.1943, 5529.982
314.6765, 5524.767
315.1586, 5521.496
315.6407, 5518.808
316.1228, 5516.380
316.6049, 5514.779
317.0870, 5510.942
317.5692, 5500.299
318.0513, 5487.372
318.5334, 5478.558
319.0155, 5480.672
319.4976, 5483.270
319.9797, 5481.561
320.4619, 5474.886
320.9440, 5468.072
321.4261, 5461.834
321.9082, 5456.414
322.3903, 5452.067
322.8724, 5449.994
323.3546, 5447.722
323.8367, 5444.301
324.3188, 5439.765
324.8009, 5435.801
325.2830, 5432.559
325.7651, 5430.166
326.2473, 5428.750
326.7294, 5430.659
327.2115, 5431.085
327.6936, 5429.056
328.1757, 5425.156
328.6578, 5421.842
329.1400, 5419.046
329.6221, 5417.140
330.1042, 5416.383
330.5863, 5418.186
331.0684, 5418.833
331.5505, 5417.285
332.0327, 5414.669
332.5148, 5413.661
332.9969, 5415.623
333.4790, 5416.926
333.9611, 5415.460
334.4432, 5409.205
334.9254, 5407.941
335.4075, 5414.330
335.8896, 5423.182
336.3717, 5426.833
336.8538, 5422.485
337.3359, 5419.540
337.8180, 5421.504
338.3001, 5428.264
338.7823, 5431.000
339.2644, 5428.910
339.7465, 5424.619
340.2286, 5420.188
340.7107, 5415.531
341.1928, 5412.335
341.6750, 5411.646
342.1571, 5412.633
342.6392, 5411.877
343.1213, 5409.228
343.6034, 5405.928
344.0855, 5402.463
344.5677, 5398.922
345.0498, 5396.441
345.5319, 5395.433
346.0140, 5395.147
346.4961, 5394.348
346.9782, 5393.040
347.4604, 5391.105
347.9425, 5388.020
348.4246, 5384.179
348.9067, 5380.943
349.3888, 5378.284
349.8709, 5376.732
350.3531, 5377.848
350.8352, 5380.870
351.3173, 5382.986
351.7994, 5382.893
352.2815, 5381.116
352.7636, 5377.830
353.2458, 5372.989
353.7279, 5368.716
354.2100, 5366.618
354.6921, 5366.264
355.1742, 5367.032
355.6563, 5369.371
356.1385, 5371.983
356.6206, 5374.295
357.1027, 5376.053
357.5848, 5376.051
358.0669, 5371.884
358.5490, 5366.493
359.0312, 5362.666
359.5133, 5361.120
359.9954, 5360.881
360.4775, 5362.754
360.9596, 5365.607
361.4417, 5366.956
361.9239, 5364.673
362.4060, 5361.606
362.8881, 5359.371
363.3702, 5358.337
363.8523, 5357.183
364.3344, 5354.801
364.8166, 5352.315
365.2987, 5350.994
365.7808, 5352.103
366.2629, 5353.490
366.7450, 5353.958
367.2271, 5353.511
367.7093, 5355.306
368.1914, 5364.423
368.6735, 5372.855
369.1556, 5375.339
369.6377, 5364.513
370.1198, 5356.529
370.6020, 5352.489
371.0841, 5351.715
371.5662, 5351.933
372.0483, 5353.400
372.5304, 5355.431
373.0125, 5358.065
373.4947, 5362.275
373.9768, 5363.996
374.4589, 5362.420
374.9410, 5359.011
375.4231, 5356.170
375.9052, 5354.239
376.3874, 5352.084
376.8695, 5349.190
377.3516, 5345.665
377.8337, 5344.022
378.3158, 5344.976
378.7979, 5346.137
379.2801, 5345.332
379.7622, 5342.576
380.2443, 5338.152
380.7264, 5331.116
381.2085, 5323.234
381.6906, 5319.772
382.1728, 5320.763
382.6549, 5322.132
383.1370, 5320.708
383.6191, 5317.144
384.1012, 5314.459
384.5833, 5313.036
385.0655, 5311.672
385.5476, 5308.297
386.0297, 5303.420
386.5118, 5299.263
386.9939, 5297.783
387.4760, 5297.279
387.9582, 5294.986
388.4403, 5290.855
388.9224, 5286.949
389.4045, 5286.018
389.8866, 5286.221
390.3687, 5284.759
390.8509, 5278.369
391.3330, 5272.772
391.8151, 5273.159
392.2972, 5278.234
392.7793, 5282.558
393.2614, 5282.739
393.7436, 5281.598
394.2257, 5281.056
394.7078, 5281.468
395.1899, 5282.335
395.6720, 5283.815
396.1541, 5285.497
396.6363, 5286.755
397.1184, 5286.811
397.6005, 5286.929
398.0826, 5287.482
398.5647, 5288.493
399.0468, 5289.815
399.5290, 5291.680
400.0111, 5293.716
400.4932, 5295.615
400.9753, 5296.625
401.4574, 5298.572
401.9395, 5301.889
402.4217, 5306.359
