##NAMES=Opal
##RRUFFID=R060653
##IDEAL CHEMISTRY=SiO_2_&#183;<i>n</i>H_2_O
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Colorless to blue tinted glassy amorphous fragment, variety opal-A
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060653
##MEASURED CHEMISTRY=(Si_0.99_Al_0.01_)_Σ=2_(O_1.99_(OH)_0.01_)_Σ=2_· 0.17H_2_O
149.484, 13752.360
149.967, 13763.060
150.449, 13806.230
150.931, 13880.680
151.413, 13943.210
151.895, 13979.200
152.377, 14012.100
152.859, 14057.960
153.342, 14171.590
153.824, 14246.190
154.306, 14248.690
154.788, 14168.360
155.270, 14102.370
155.752, 14064.560
156.234, 14047.460
156.716, 14041.970
157.198, 14055.360
157.680, 14073.140
158.163, 14092.320
158.645, 14115.520
159.127, 14130.000
159.609, 14118.980
160.091, 14096.740
160.573, 14089.820
161.055, 14109.160
161.538, 14143.320
162.020, 14189.910
162.502, 14266.850
162.984, 14322.100
163.466, 14314.090
163.948, 14260.910
164.430, 14223.110
164.912, 14242.420
165.394, 14282.490
165.876, 14313.290
166.359, 14318.490
166.841, 14320.680
167.323, 14336.540
167.805, 14364.290
168.287, 14386.710
168.769, 14401.890
169.251, 14404.220
169.733, 14386.910
170.216, 14318.120
170.698, 14248.250
171.180, 14216.490
171.662, 14224.090
172.144, 14256.990
172.626, 14341.140
173.108, 14441.920
173.590, 14496.790
174.072, 14429.850
174.555, 14322.750
175.037, 14271.690
175.519, 14288.940
176.001, 14327.240
176.483, 14347.290
176.965, 14352.130
177.447, 14350.740
177.929, 14345.090
178.412, 14336.910
178.894, 14327.730
179.376, 14316.030
179.858, 14307.720
180.340, 14311.380
180.822, 14325.930
181.304, 14344.690
181.786, 14364.220
182.268, 14384.600
182.751, 14407.460
183.233, 14436.580
183.715, 14463.290
184.197, 14463.930
184.679, 14439.490
185.161, 14422.760
185.643, 14448.920
186.125, 14507.780
186.607, 14560.460
187.090, 14603.150
187.572, 14629.340
188.054, 14610.560
188.536, 14542.840
189.018, 14476.590
189.500, 14468.300
189.982, 14512.100
190.464, 14559.560
190.947, 14601.170
191.429, 14634.810
191.911, 14647.910
192.393, 14638.840
192.875, 14617.120
193.357, 14582.620
193.839, 14536.010
194.321, 14513.870
194.803, 14559.040
195.286, 14659.830
195.768, 14663.460
196.250, 14545.380
196.732, 14390.250
197.214, 14325.910
197.696, 14360.490
198.178, 14417.190
198.661, 14466.850
199.143, 14509.580
199.625, 14552.110
200.107, 14600.890
200.589, 14642.200
201.071, 14638.060
201.553, 14577.260
202.035, 14524.510
202.517, 14521.880
202.999, 14575.800
203.482, 14610.430
203.964, 14615.700
204.446, 14601.530
204.928, 14591.660
205.410, 14582.730
205.892, 14586.950
206.374, 14620.630
206.857, 14693.010
207.339, 14738.270
207.821, 14741.740
208.303, 14713.830
208.785, 14701.160
209.267, 14710.200
209.749, 14720.330
210.231, 14713.400
210.713, 14683.060
211.195, 14665.050
211.678, 14672.160
212.160, 14699.440
212.642, 14699.490
213.124, 14662.990
213.606, 14617.260
214.088, 14586.140
214.570, 14572.190
215.052, 14565.320
215.535, 14564.320
216.017, 14569.060
216.499, 14577.900
216.981, 14594.120
217.463, 14609.050
217.945, 14608.000
218.427, 14574.050
218.909, 14566.340
219.391, 14609.160
219.874, 14706.970
220.356, 14766.220
220.838, 14774.010
221.320, 14755.590
221.802, 14741.100
222.284, 14733.930
222.766, 14723.760
223.248, 14705.100
223.731, 14674.490
224.213, 14661.500
224.695, 14673.160
225.177, 14697.500
225.659, 14718.480
226.141, 14738.020
226.623, 14751.050
227.105, 14754.690
227.587, 14746.390
228.070, 14739.890
228.552, 14735.010
229.034, 14731.640
229.516, 14729.240
229.998, 14725.010
230.480, 14725.560
230.962, 14733.140
231.444, 14748.320
231.926, 14767.860
232.409, 14793.140
232.891, 14821.790
233.373, 14851.630
233.855, 14892.870
234.337, 14919.200
234.819, 14917.540
235.301, 14871.430
235.783, 14838.780
236.266, 14822.060
236.748, 14818.300
237.230, 14821.530
237.712, 14838.090
238.194, 14852.890
238.676, 14854.050
239.158, 14814.550
239.640, 14827.620
240.122, 14928.920
240.605, 14911.383
241.087, 14960.428
241.569, 14993.309
242.051, 15010.896
242.533, 14967.388
243.015, 15002.772
243.497, 15006.540
243.980, 15009.015
244.462, 15055.503
244.944, 15020.881
245.426, 15066.672
245.908, 15080.363
246.390, 15108.748
246.872, 15105.318
247.354, 15111.714
247.836, 15149.933
248.318, 15170.531
248.801, 15163.438
249.283, 15192.758
249.765, 15157.024
250.247, 15178.373
250.729, 15224.350
251.211, 15218.857
251.693, 15248.755
252.176, 15265.178
252.658, 15220.342
253.140, 15282.034
253.622, 15297.657
254.104, 15265.977
254.586, 15324.020
255.068, 15298.862
255.550, 15303.400
256.032, 15330.289
256.514, 15333.879
256.997, 15374.201
257.479, 15379.136
257.961, 15380.912
258.443, 15396.483
258.925, 15372.955
259.407, 15421.964
259.889, 15421.425
260.371, 15445.516
260.854, 15475.188
261.336, 15462.114
261.818, 15474.790
262.300, 15478.760
262.782, 15487.040
263.264, 15494.440
263.746, 15501.510
264.228, 15511.160
264.711, 15523.170
265.193, 15537.820
265.675, 15557.290
266.157, 15584.630
266.639, 15605.000
267.121, 15615.100
267.603, 15616.860
268.085, 15619.690
268.567, 15626.160
269.050, 15628.740
269.532, 15617.880
270.014, 15587.840
270.496, 15573.820
270.978, 15586.060
271.460, 15617.170
271.942, 15636.840
272.424, 15643.580
272.906, 15643.450
273.389, 15639.340
273.871, 15630.420
274.353, 15622.360
274.835, 15611.780
275.317, 15604.140
275.799, 15625.280
276.281, 15682.570
276.763, 15742.510
277.246, 15779.840
277.728, 15792.780
278.210, 15797.790
278.692, 15787.080
279.174, 15774.840
279.656, 15774.930
280.138, 15765.100
280.620, 15755.855
281.103, 15803.262
281.585, 15836.915
282.067, 15857.556
282.549, 15826.209
283.031, 15861.994
283.513, 15870.878
283.995, 15878.657
284.477, 15923.890
284.959, 15900.104
285.441, 15944.743
285.924, 15962.069
286.406, 15991.897
286.888, 15994.655
287.370, 16005.060
287.852, 16042.140
288.334, 16074.190
288.816, 16067.770
289.298, 16032.650
289.781, 16032.390
290.263, 16087.070
290.745, 16163.240
291.227, 16196.480
291.709, 16188.200
292.191, 16168.070
292.673, 16152.160
293.155, 16139.690
293.638, 16126.920
294.120, 16111.390
294.602, 16099.610
295.084, 16104.870
295.566, 16125.640
296.048, 16148.350
296.530, 16166.690
297.012, 16181.340
297.494, 16193.190
297.977, 16202.760
298.459, 16210.560
298.941, 16214.770
299.423, 16217.180
299.905, 16224.350
300.387, 16240.610
300.869, 16264.150
301.351, 16287.380
301.833, 16280.917
302.316, 16336.719
302.798, 16377.406
303.280, 16403.791
303.762, 16373.044
304.244, 16416.074
304.726, 16429.535
305.208, 16441.785
305.690, 16495.197
306.172, 16472.756
306.655, 16525.521
307.137, 16548.264
307.619, 16584.744
308.101, 16585.330
308.583, 16583.539
309.065, 16592.670
309.547, 16615.061
310.030, 16634.820
310.512, 16637.891
310.994, 16632.100
311.476, 16630.061
311.958, 16637.840
312.440, 16651.141
312.922, 16672.740
313.404, 16704.369
313.886, 16723.080
314.369, 16707.170
314.851, 16673.801
315.333, 16645.520
315.815, 16624.490
316.297, 16615.090
316.779, 16617.881
317.261, 16632.750
317.743, 16664.830
318.225, 16740.920
318.708, 16825.789
319.190, 16883.061
319.672, 16891.551
320.154, 16883.529
320.636, 16861.439
321.118, 16826.311
321.600, 16801.400
322.082, 16792.330
322.565, 16795.461
323.047, 16807.920
323.529, 16843.000
324.011, 16871.900
324.493, 16884.600
324.975, 16882.721
325.457, 16887.400
325.939, 16902.760
326.422, 16923.641
326.904, 16947.029
327.386, 16983.369
327.868, 17008.961
328.350, 17013.250
328.832, 17002.340
329.314, 17008.760
329.796, 17052.529
330.278, 17095.711
330.760, 17117.680
331.243, 17088.471
331.725, 17091.039
332.207, 17148.910
332.689, 17237.990
333.171, 17283.711
333.653, 17264.670
334.135, 17234.980
334.617, 17215.301
335.100, 17201.930
335.582, 17212.859
336.064, 17262.240
336.546, 17326.119
337.028, 17349.859
337.510, 17312.961
337.992, 17290.840
338.474, 17322.859
338.957, 17418.529
339.439, 17475.570
339.921, 17479.990
340.403, 17468.070
340.885, 17436.061
341.367, 17500.215
341.849, 17541.025
342.331, 17559.748
342.813, 17490.223
343.296, 17534.654
343.778, 17533.414
344.260, 17530.303
344.742, 17590.770
345.224, 17534.080
345.706, 17593.537
346.188, 17606.635
346.670, 17640.949
347.152, 17629.312
347.635, 17631.871
348.117, 17680.391
348.599, 17703.461
349.081, 17663.180
349.563, 17690.510
350.045, 17727.381
350.527, 17771.881
351.009, 17829.449
351.491, 17896.430
351.974, 17945.561
352.456, 17945.900
352.938, 17917.430
353.420, 17892.920
353.902, 17877.211
354.384, 17870.359
354.866, 17876.631
355.349, 17893.260
355.831, 17911.080
356.313, 17926.420
356.795, 17940.539
357.277, 17956.480
357.759, 17977.811
358.241, 17958.461
358.723, 17999.723
359.205, 18026.273
359.688, 18038.900
360.170, 17995.906
360.652, 18024.736
361.134, 18024.781
361.616, 18023.646
362.098, 18062.586
362.580, 18027.682
363.062, 18065.984
363.544, 18075.064
364.027, 18097.520
364.509, 18091.012
364.991, 18093.449
365.473, 18124.859
365.955, 18140.229
366.437, 18130.387
366.919, 18153.691
367.401, 18130.980
367.884, 18162.461
368.366, 18190.539
368.848, 18210.820
369.330, 18224.141
369.812, 18233.980
370.294, 18213.291
370.776, 18264.455
371.258, 18298.180
371.741, 18315.398
372.223, 18266.678
372.705, 18303.104
373.187, 18305.406
373.669, 18306.311
374.151, 18354.723
374.633, 18315.594
375.115, 18358.590
375.597, 18404.930
376.079, 18453.270
376.562, 18510.869
377.044, 18560.240
377.526, 18565.920
378.008, 18520.420
378.490, 18479.010
378.972, 18460.211
379.454, 18463.029
379.936, 18481.949
380.419, 18521.480
380.901, 18557.490
381.383, 18557.631
381.865, 18526.641
382.347, 18500.570
382.829, 18490.590
383.311, 18491.811
383.793, 18492.039
384.276, 18491.770
384.758, 18498.211
385.240, 18520.010
385.722, 18552.061
386.204, 18584.400
386.686, 18614.869
387.168, 18643.131
387.650, 18672.279
388.132, 18699.609
388.615, 18717.500
389.097, 18718.439
