##NAMES=Wittichenite
##RRUFFID=R050327
##IDEAL CHEMISTRY=Cu_3_BiS_3_
##LOCALITY=Grube Daniel, Wittichen, Schwarzwald, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tin-white metallic blebs
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050327
##MEASURED CHEMISTRY=Cu_3.00_Bi_1.00_S_3.00_
123.939, 384.069
124.421, 434.564
124.903, 494.925
125.385, 565.977
125.867, 648.122
126.349, 742.116
126.831, 856.740
127.313, 975.691
127.796, 1097.143
128.278, 1220.731
128.760, 1347.872
129.242, 1478.872
129.724, 1614.208
130.206, 1750.269
130.688, 1925.935
131.170, 2065.820
131.652, 2151.658
132.135, 2181.752
132.617, 2154.833
133.099, 2065.747
133.581, 1908.726
134.063, 1748.425
134.545, 1574.211
135.027, 1406.089
135.509, 1252.080
135.992, 1113.421
136.474, 989.284
136.956, 878.329
137.438, 781.532
137.920, 712.544
138.402, 687.094
138.884, 675.454
139.366, 654.303
139.848, 622.501
140.331, 598.913
140.813, 605.026
141.295, 648.517
141.777, 685.069
142.259, 705.477
142.741, 723.118
143.223, 752.102
143.705, 794.865
144.188, 839.806
144.670, 872.668
145.152, 892.023
145.634, 916.187
146.116, 950.723
146.598, 990.119
147.080, 1031.130
147.562, 1075.077
148.044, 1111.303
148.527, 1122.962
149.009, 1111.757
149.491, 1094.656
149.973, 1077.536
150.455, 1056.882
150.937, 1024.242
151.419, 974.356
151.901, 921.280
152.383, 883.281
152.866, 859.413
153.348, 834.872
153.830, 795.570
154.312, 751.554
154.794, 730.010
155.276, 745.192
155.758, 769.773
156.240, 769.688
156.723, 745.325
157.205, 724.650
157.687, 725.983
158.169, 743.365
158.651, 755.422
159.133, 756.956
159.615, 751.988
160.097, 742.688
160.579, 728.766
161.062, 720.069
161.544, 730.377
162.026, 754.896
162.508, 763.268
162.990, 741.327
163.472, 708.082
163.954, 681.175
164.436, 661.140
164.919, 643.457
165.401, 624.028
165.883, 603.251
166.365, 587.208
166.847, 579.200
167.329, 575.050
167.811, 572.420
168.293, 571.163
168.775, 568.427
169.258, 560.367
169.740, 547.027
170.222, 536.875
170.704, 537.102
171.186, 536.363
171.668, 523.826
172.150, 498.815
172.632, 475.008
173.115, 468.118
173.597, 479.427
174.079, 483.990
174.561, 469.282
175.043, 452.193
175.525, 444.716
176.007, 447.939
176.489, 452.730
176.971, 450.089
177.454, 439.384
177.936, 427.356
178.418, 412.968
178.900, 399.135
179.382, 386.677
179.864, 375.870
180.346, 368.341
180.828, 367.349
181.311, 374.126
181.793, 378.382
182.275, 375.366
182.757, 371.398
183.239, 369.519
183.721, 370.214
184.203, 372.571
184.685, 376.694
185.167, 383.387
185.650, 386.796
186.132, 382.942
186.614, 377.619
187.096, 374.044
187.578, 372.489
188.060, 370.595
188.542, 363.307
189.024, 347.978
189.507, 342.499
189.989, 334.239
190.471, 343.099
190.953, 347.803
191.435, 348.575
191.917, 333.636
192.399, 338.984
192.881, 336.202
193.363, 333.086
193.846, 341.290
194.328, 328.636
194.810, 336.660
195.292, 336.429
195.774, 339.977
196.256, 335.344
196.738, 333.238
197.220, 339.314
197.702, 340.860
198.185, 335.286
198.667, 339.073
199.149, 326.134
199.631, 329.232
200.113, 320.379
200.595, 330.619
201.077, 336.225
201.559, 337.444
202.042, 321.143
202.524, 327.467
203.006, 324.723
203.488, 321.608
203.970, 331.116
204.452, 317.363
204.934, 326.671
205.416, 326.773
205.898, 331.089
206.381, 326.281
206.863, 324.291
207.345, 331.428
207.827, 333.511
208.309, 327.653
208.791, 332.236
209.273, 318.165
209.755, 321.979
210.238, 314.746
210.720, 326.233
211.202, 333.176
211.684, 335.819
212.166, 321.284
212.648, 328.931
213.130, 327.688
213.612, 326.081
214.094, 336.850
214.577, 324.813
215.059, 335.386
215.541, 336.934
216.023, 342.612
216.505, 339.346
216.987, 338.842
217.469, 347.286
217.951, 350.775
218.434, 346.479
218.916, 352.420
219.398, 340.071
219.880, 343.771
220.362, 354.397
220.844, 347.475
221.326, 366.227
221.808, 360.261
222.290, 353.281
222.773, 380.715
223.255, 344.734
223.737, 371.622
224.219, 373.414
224.701, 369.389
225.183, 376.694
225.665, 385.003
226.147, 392.004
226.629, 393.596
227.112, 386.060
227.594, 375.557
228.076, 361.085
228.558, 385.747
229.040, 400.910
229.522, 407.084
230.004, 377.344
230.486, 393.979
230.969, 392.029
231.451, 389.317
231.933, 412.479
232.415, 387.963
232.897, 410.715
233.379, 414.598
233.861, 414.108
234.343, 424.681
234.825, 444.955
235.307, 465.151
235.790, 471.651
236.272, 462.347
236.754, 456.225
237.236, 463.576
237.718, 472.578
238.200, 473.055
238.682, 463.187
239.165, 452.163
239.647, 446.844
240.129, 447.220
240.611, 455.148
241.093, 479.685
241.575, 503.967
242.057, 512.132
242.539, 503.932
243.021, 495.725
243.503, 500.938
243.986, 517.065
244.468, 529.560
244.950, 536.203
245.432, 538.484
245.914, 534.527
246.396, 525.775
246.878, 523.549
247.361, 537.712
247.843, 562.799
248.325, 585.835
248.807, 608.400
249.289, 622.218
249.771, 611.435
250.253, 584.270
250.735, 568.656
251.217, 581.013
251.699, 608.825
252.182, 633.269
252.664, 652.871
253.146, 671.371
253.628, 693.712
254.110, 717.095
254.592, 733.391
255.074, 731.583
255.556, 727.749
256.039, 743.223
256.521, 778.275
257.003, 805.552
257.485, 803.404
257.967, 781.606
258.449, 774.252
258.931, 789.531
259.413, 812.393
259.896, 838.391
260.378, 865.612
260.860, 883.877
261.342, 886.867
