##NAMES=Perite
##RRUFFID=R060766
##IDEAL CHEMISTRY=Pb^2+^Bi^3+^O_2_Cl
##LOCALITY=Blue Bell mine, San Bernardino, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale straw-yellow granular, associated with fluorite, hemimorphite, quartz and chlorargyrite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060766
91.14941, 337.3739
91.63152, 336.6248
92.11364, 336.8426
92.59576, 337.5346
93.07787, 339.0655
93.55999, 342.5698
94.04211, 348.9294
94.52422, 356.2971
95.00634, 361.8779
95.48846, 365.6700
95.97057, 367.9806
96.45269, 367.9077
96.93481, 365.7306
97.41692, 365.4983
97.89904, 368.5117
98.38116, 374.5178
98.86327, 381.2281
99.34539, 388.0521
99.82751, 397.0078
100.3096, 410.3715
100.7917, 428.0284
101.2739, 451.0806
101.7560, 479.7875
102.2381, 513.4280
102.7202, 555.3312
103.2023, 606.5917
103.6844, 666.0513
104.1666, 731.1293
104.6487, 798.6032
105.1308, 875.2556
105.6129, 964.4140
106.0950, 1068.630
106.5771, 1182.414
107.0592, 1301.735
107.5414, 1423.757
108.0235, 1577.933
108.5056, 1771.165
108.9877, 1994.029
109.4698, 2239.948
109.9520, 2495.914
110.4341, 2783.007
110.9162, 3113.792
111.3983, 3502.160
111.8804, 3897.355
112.3625, 4297.376
112.8447, 4703.185
113.3268, 5118.721
113.8089, 5551.071
114.2910, 5995.973
114.7731, 6447.169
115.2552, 6893.251
115.7374, 7361.783
116.2195, 7855.618
116.7016, 8375.120
117.1837, 8921.852
117.6658, 9493.517
118.1479, 10097.89
118.6301, 10727.69
119.1122, 11396.11
119.5943, 12084.48
120.0764, 12788.75
120.5585, 13510.83
121.0406, 14226.46
121.5228, 14928.35
122.0049, 15612.42
122.4870, 16270.99
122.9691, 16896.63
123.4512, 17495.86
123.9333, 18074.45
124.4154, 18631.02
124.8976, 19172.37
125.3797, 19700.01
125.8618, 20216.25
126.3439, 20734.50
126.8260, 21252.68
127.3081, 21774.68
127.7903, 22314.85
128.2724, 22873.08
128.7545, 23453.82
129.2366, 24060.50
129.7187, 24692.52
130.2008, 25361.95
130.6830, 26082.38
131.1651, 26850.76
131.6472, 27661.80
132.1293, 28492.14
132.6114, 29358.12
133.0935, 30356.37
133.5757, 31506.33
134.0578, 32748.79
134.5399, 34010.27
135.0220, 35292.67
135.5041, 36628.30
135.9862, 38031.45
136.4684, 39508.17
136.9505, 41045.06
137.4326, 42656.55
137.9147, 44316.79
138.3968, 45993.87
138.8789, 47701.18
139.3611, 49416.73
139.8432, 51175.70
140.3253, 52975.81
140.8074, 54771.33
141.2895, 56569.51
141.7716, 58355.50
142.2538, 60112.77
142.7359, 61841.15
143.2180, 63526.43
143.7001, 65151.85
144.1822, 66757.50
144.6643, 68253.45
145.1465, 69636.78
145.6286, 70902.27
