##NAMES=Fluor-liddicoatite
##RRUFFID=R060635
##IDEAL CHEMISTRY=Ca(Li_2_Al)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_F
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Rootbeer brown cut gemstone
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060635
##MEASURED CHEMISTRY=(Li_1.84_Al_1.05_Mn_0.11_)_Σ=3_(Ca_0.82_Na_0.15_[box]_0.03_)_Σ=1_Al_6.00_(BO_3_)_3_[Si_6.00_O_18_]((OH)_3.16_F_0.84_)_Σ=4_
91.72394, 0.0000000E+00
92.20605, 57.91846
92.68817, 59.05691
93.17029, 59.96050
93.65240, 59.52674
94.13452, 58.64329
94.61664, 57.71355
95.09875, 56.98904
95.58087, 56.31390
96.06299, 55.05621
96.54510, 52.52416
97.02721, 50.43490
97.50933, 49.37476
97.99145, 48.88118
98.47356, 48.31335
98.95568, 47.18340
99.43780, 45.41192
99.91991, 43.98431
100.4020, 42.80663
100.8841, 41.94088
101.3663, 41.59359
101.8484, 41.65269
102.3305, 41.69610
102.8126, 41.27023
103.2947, 40.20373
103.7768, 39.41616
104.2590, 38.96033
104.7411, 38.74123
105.2232, 38.72441
105.7053, 38.93813
106.1874, 39.19086
106.6695, 39.19959
107.1517, 38.98499
107.6338, 38.75840
108.1159, 38.60918
108.5980, 38.52454
109.0801, 38.43696
109.5622, 38.29152
110.0444, 38.17524
110.5265, 38.15272
111.0086, 38.22971
111.4907, 38.37200
111.9728, 38.53289
112.4549, 38.69006
112.9371, 38.94604
113.4192, 39.51002
113.9013, 40.06750
114.3834, 40.36290
114.8655, 40.29738
115.3476, 39.99731
115.8298, 39.79089
116.3119, 39.63442
116.7940, 39.65337
117.2761, 39.98140
117.7582, 40.45771
118.2403, 40.88100
118.7225, 41.13152
119.2046, 41.22378
119.6867, 41.31496
120.1688, 41.19658
120.6509, 41.27439
121.1330, 41.85291
121.6152, 42.81321
122.0973, 43.71587
122.5794, 44.21142
123.0615, 44.27699
123.5436, 44.35012
124.0257, 44.28175
124.5079, 44.30386
124.9900, 44.66655
125.4721, 45.41871
125.9542, 46.32515
126.4363, 47.29878
126.9184, 48.28434
127.4006, 49.10617
127.8827, 49.54039
128.3648, 49.73854
128.8469, 50.18053
129.3290, 51.06128
129.8111, 51.98284
130.2932, 52.74757
130.7754, 53.36062
131.2575, 53.84782
131.7396, 54.13538
132.2217, 54.17153
132.7038, 54.48081
133.1859, 55.21149
133.6681, 56.13641
134.1502, 57.30315
134.6323, 58.65064
135.1144, 59.94853
135.5965, 60.85263
136.0786, 61.01288
136.5608, 61.49849
137.0429, 62.47169
137.5250, 63.60836
138.0071, 64.67295
138.4892, 65.59232
138.9713, 66.43986
139.4535, 67.34599
139.9356, 68.24025
140.4177, 69.31121
140.8998, 70.75709
141.3819, 72.34653
141.8640, 73.72396
142.3462, 74.69117
142.8283, 75.44827
143.3104, 76.59328
143.7925, 78.41820
144.2746, 80.04929
144.7567, 80.92380
145.2388, 81.22308
145.7210, 81.75575
146.2031, 83.06197
146.6852, 84.75410
147.1673, 86.07143
147.6494, 86.92520
148.1315, 87.48357
148.6137, 87.88539
149.0958, 88.13256
149.5779, 88.20925
150.0600, 88.07696
150.5421, 87.77413
151.0242, 87.27905
151.5064, 86.53282
151.9885, 85.66293
152.4706, 84.98730
152.9527, 84.74125
153.4348, 84.21199
153.9169, 83.13832
154.3991, 81.72421
154.8812, 80.19606
155.3633, 78.68342
155.8454, 77.16908
156.3275, 75.56082
156.8096, 73.75510
157.2918, 71.96164
157.7739, 70.11541
158.2560, 68.31300
158.7381, 66.73952
159.2202, 65.55383
159.7023, 64.76979
160.1845, 63.85285
160.6666, 62.74056
161.1487, 61.57666
161.6308, 60.38725
162.1129, 59.18866
162.5950, 57.99245
163.0772, 56.79684
163.5593, 55.58390
164.0414, 54.61241
164.5235, 54.07044
165.0056, 53.60917
165.4877, 52.89864
165.9698, 51.92855
166.4520, 51.11076
166.9341, 50.98479
167.4162, 51.55278
167.8983, 51.81884
168.3804, 51.32305
168.8625, 50.61269
169.3447, 50.43085
169.8268, 50.96708
170.3089, 51.66697
170.7910, 51.90289
171.2731, 51.80263
171.7552, 51.83919
172.2374, 52.25614
172.7195, 52.95243
173.2016, 53.69741
173.6837, 54.64465
174.1658, 55.33415
174.6479, 55.28728
175.1301, 54.68551
175.6122, 54.22914
176.0943, 54.49823
176.5764, 55.45938
177.0585, 56.31109
177.5406, 57.03211
178.0228, 57.59034
178.5049, 57.92535
178.9870, 58.06815
179.4691, 58.12985
179.9512, 58.26543
180.4333, 58.55307
180.9155, 58.54120
181.3976, 57.93679
181.8797, 57.27651
182.3618, 56.80842
182.8439, 56.54698
183.3260, 56.34817
183.8082, 55.98313
184.2903, 55.18491
184.7724, 54.96993
185.2545, 55.66563
185.7366, 56.57361
186.2187, 57.27157
186.7009, 57.67333
187.1830, 57.94275
187.6651, 58.29765
188.1472, 58.70288
188.6293, 59.31663
189.1114, 60.33191
189.5936, 61.43481
190.0757, 62.25033
190.5578, 62.68703
191.0399, 63.12764
191.5220, 64.23625
192.0041, 66.30968
192.4863, 68.22293
192.9684, 69.85802
193.4505, 71.26328
193.9326, 72.41033
194.4147, 73.23470
194.8968, 74.03979
195.3790, 75.37888
195.8611, 77.23633
196.3432, 79.25823
196.8253, 81.56947
197.3074, 83.96668
197.7895, 85.98059
198.2717, 87.39510
198.7538, 88.53367
199.2359, 89.82259
199.7180, 91.27253
200.2001, 92.68465
200.6822, 93.92137
201.1644, 95.02410
201.6465, 96.18125
202.1286, 97.46007
202.6107, 98.78981
203.0928, 100.0983
203.5749, 101.3892
204.0571, 102.6521
204.5392, 103.9149
205.0213, 105.1788
205.5034, 106.3031
205.9855, 107.3063
206.4676, 108.0963
206.9497, 108.5385
207.4319, 108.6543
207.9140, 108.6894
208.3961, 108.8800
208.8782, 109.2465
209.3603, 109.6403
209.8424, 109.9023
210.3246, 110.3015
210.8067, 111.1085
211.2888, 112.2849
211.7709, 113.4592
212.2530, 114.0896
212.7351, 113.8514
213.2173, 114.0957
213.6994, 115.0394
214.1815, 116.2658
214.6636, 117.6227
215.1457, 119.0529
215.6278, 120.5390
216.1100, 122.0392
216.5921, 123.4752
217.0742, 125.1513
217.5563, 127.3002
218.0384, 129.4702
218.5205, 131.2596
219.0027, 132.6618
219.4848, 134.1163
219.9669, 136.2271
220.4490, 139.3586
220.9311, 142.2816
221.4132, 144.7030
221.8954, 147.1457
222.3775, 150.2552
222.8596, 154.0479
223.3417, 157.6878
223.8238, 160.0354
224.3059, 160.3665
224.7881, 161.3006
225.2702, 163.5764
225.7523, 166.0081
226.2344, 167.5235
226.7165, 167.9391
227.1986, 167.8475
227.6807, 167.8931
228.1629, 168.0879
228.6450, 168.4177
229.1271, 168.9738
229.6092, 169.6192
230.0913, 170.1703
230.5734, 170.5878
231.0556, 171.0673
231.5377, 171.8954
232.0198, 173.0668
232.5019, 174.0978
232.9840, 174.7742
233.4661, 175.3265
233.9483, 176.0141
234.4304, 176.8692
234.9125, 177.8727
235.3946, 179.3120
235.8767, 181.0128
236.3588, 182.0529
236.8410, 181.7244
237.3231, 180.7573
237.8052, 180.4168
238.2873, 181.0594
238.7694, 181.3778
239.2515, 180.2495
239.7337, 178.0194
240.2158, 175.1768
240.6979, 171.4675
241.1800, 167.3412
241.6621, 163.7814
242.1442, 161.0700
242.6264, 158.1362
243.1085, 153.9185
243.5906, 149.0659
244.0727, 144.6540
244.5548, 141.3964
245.0369, 138.7477
245.5191, 135.4651
246.0012, 131.2392
246.4833, 127.1228
246.9654, 123.6882
247.4475, 120.6526
247.9296, 117.6586
248.4117, 114.5294
248.8939, 111.3816
249.3760, 108.3657
249.8581, 105.3486
250.3402, 102.8079
250.8223, 101.2518
251.3044, 100.0787
251.7866, 98.57833
252.2687, 96.37537
252.7508, 93.86640
253.2329, 91.95033
253.7150, 90.89175
254.1971, 89.93796
254.6793, 88.98296
255.1614, 87.98808
255.6435, 86.83804
256.1256, 85.47330
256.6077, 84.10963
257.0898, 83.23804
257.5720, 83.17022
258.0541, 83.00510
258.5362, 82.46908
259.0183, 81.86430
259.5004, 81.46423
259.9825, 81.36123
260.4647, 81.41050
260.9468, 81.33448
261.4289, 81.03248
261.9110, 80.80215
262.3931, 80.76203
262.8752, 80.72886
263.3574, 80.47742
263.8395, 79.97844
264.3216, 79.49156
264.8037, 79.46111
265.2858, 80.19995
265.7679, 80.78493
266.2501, 81.23489
266.7322, 81.53787
267.2143, 81.64735
267.6964, 81.57384
268.1785, 81.39820
268.6606, 81.19935
269.1428, 80.86685
269.6249, 80.83089
270.1070, 81.26138
270.5891, 81.79237
271.0712, 82.22807
271.5533, 82.53762
272.0355, 82.78248
272.5176, 83.02712
272.9997, 83.26974
273.4818, 83.51154
273.9639, 83.57784
274.4460, 83.78848
274.9282, 84.44762
275.4103, 85.45886
275.8924, 86.40893
276.3745, 86.89433
276.8566, 86.83858
277.3387, 87.06224
277.8208, 87.70189
278.3029, 88.41871
278.7851, 89.14529
279.2672, 89.83797
279.7493, 90.41273
280.2314, 90.79500
280.7135, 90.99248
281.1956, 91.25105
281.6778, 91.55447
282.1599, 91.92213
282.6420, 92.56131
283.1241, 93.27475
283.6062, 93.60625
284.0883, 93.24426
284.5705, 92.32989
285.0526, 91.70208
285.5347, 91.71252
286.0168, 91.55313
286.4989, 90.84165
286.9810, 89.85988
287.4632, 89.14583
287.9453, 88.98330
288.4274, 89.10862
288.9095, 88.74664
289.3916, 87.51709
289.8737, 86.40628
290.3559, 85.52007
290.8380, 84.85475
291.3201, 84.52073
291.8022, 84.57769
292.2843, 84.70576
292.7664, 84.27435
293.2486, 82.94852
293.7307, 81.87556
294.2128, 81.32242
294.6949, 81.00340
295.1770, 80.54424
295.6591, 79.85894
