##NAMES=Bariandite
##RRUFFID=R060602
##IDEAL CHEMISTRY=Al_0.6_(V^5+^,V^4+^)_8_O_20_&#183;9H_2_O
##LOCALITY=Mounana mine, Franceville, Haut-Ogooué, Gabon
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark bluish black bladed radiating aggregates
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060602
8.758203e+001, 3.582050e+002
8.806415e+001, 3.383145e+002
8.854626e+001, 3.347887e+002
8.902838e+001, 3.524975e+002
8.951050e+001, 3.773720e+002
8.999261e+001, 4.057214e+002
9.047473e+001, 4.367565e+002
9.095685e+001, 4.689612e+002
9.143896e+001, 5.015670e+002
9.192108e+001, 5.345403e+002
9.240320e+001, 5.653787e+002
9.288531e+001, 5.877574e+002
9.336743e+001, 5.961600e+002
9.384955e+001, 5.918856e+002
9.433167e+001, 5.840097e+002
9.481378e+001, 5.708251e+002
9.529590e+001, 5.543218e+002
9.577802e+001, 5.357363e+002
9.626013e+001, 5.182440e+002
9.674225e+001, 5.032636e+002
9.722437e+001, 4.904201e+002
9.770648e+001, 4.787898e+002
9.818860e+001, 4.680387e+002
9.867072e+001, 4.582875e+002
9.915283e+001, 4.494087e+002
9.963495e+001, 4.413429e+002
1.001171e+002, 4.343548e+002
1.005992e+002, 4.288277e+002
1.010813e+002, 4.245633e+002
1.015634e+002, 4.220078e+002
1.020455e+002, 4.213892e+002
1.025277e+002, 4.216279e+002
1.030098e+002, 4.218659e+002
1.034919e+002, 4.217476e+002
1.039740e+002, 4.215088e+002
1.044561e+002, 4.219624e+002
1.049382e+002, 4.232328e+002
1.054204e+002, 4.250013e+002
1.059025e+002, 4.272943e+002
1.063846e+002, 4.300305e+002
1.068667e+002, 4.330897e+002
1.073488e+002, 4.364120e+002
1.078309e+002, 4.399899e+002
1.083131e+002, 4.437379e+002
1.087952e+002, 4.472627e+002
1.092773e+002, 4.512303e+002
1.097594e+002, 4.559638e+002
1.102415e+002, 4.614669e+002
1.107236e+002, 4.675752e+002
1.112058e+002, 4.743908e+002
1.116879e+002, 4.817646e+002
1.121700e+002, 4.892135e+002
1.126521e+002, 4.967635e+002
1.131342e+002, 5.042912e+002
1.136163e+002, 5.112734e+002
1.140985e+002, 5.169374e+002
1.145806e+002, 5.236590e+002
1.150627e+002, 5.332709e+002
1.155448e+002, 5.449947e+002
1.160269e+002, 5.572285e+002
1.165090e+002, 5.687249e+002
1.169912e+002, 5.794948e+002
1.174733e+002, 5.912093e+002
1.179554e+002, 6.043838e+002
1.184375e+002, 6.182692e+002
1.189196e+002, 6.326098e+002
1.194017e+002, 6.473901e+002
1.198839e+002, 6.626650e+002
1.203660e+002, 6.785502e+002
1.208481e+002, 6.948778e+002
1.213302e+002, 7.122379e+002
1.218123e+002, 7.303284e+002
1.222944e+002, 7.493037e+002
1.227766e+002, 7.696915e+002
1.232587e+002, 7.914796e+002
1.237408e+002, 8.141279e+002
1.242229e+002, 8.364334e+002
1.247050e+002, 8.569929e+002
1.251871e+002, 8.792917e+002
1.256693e+002, 9.036901e+002
1.261514e+002, 9.298109e+002
1.266335e+002, 9.569738e+002
1.271156e+002, 9.850045e+002
1.275977e+002, 1.014084e+003
1.280798e+002, 1.045060e+003
1.285620e+002, 1.078535e+003
1.290441e+002, 1.112774e+003
1.295262e+002, 1.146643e+003
1.300083e+002, 1.180646e+003
1.304904e+002, 1.216304e+003
1.309725e+002, 1.254675e+003
1.314547e+002, 1.295392e+003
1.319368e+002, 1.336713e+003
1.324189e+002, 1.378952e+003
1.329010e+002, 1.421345e+003
1.333831e+002, 1.463567e+003
1.338652e+002, 1.505809e+003
1.343474e+002, 1.546522e+003
1.348295e+002, 1.585989e+003
1.353116e+002, 1.623038e+003
1.357937e+002, 1.656329e+003
1.362758e+002, 1.685770e+003
1.367579e+002, 1.710800e+003
1.372401e+002, 1.730204e+003
1.377222e+002, 1.745016e+003
1.382043e+002, 1.751086e+003
1.386864e+002, 1.748529e+003
1.391685e+002, 1.737804e+003
1.396507e+002, 1.719451e+003
1.401328e+002, 1.693731e+003
1.406149e+002, 1.660582e+003
1.410970e+002, 1.621385e+003
1.415791e+002, 1.572322e+003
1.420612e+002, 1.520379e+003
1.425434e+002, 1.466150e+003
1.430255e+002, 1.410353e+003
1.435076e+002, 1.353615e+003
1.439897e+002, 1.296334e+003
1.444718e+002, 1.238196e+003
1.449539e+002, 1.181710e+003
1.454361e+002, 1.125587e+003
1.459182e+002, 1.071436e+003
1.464003e+002, 1.019881e+003
1.468824e+002, 9.710684e+002
1.473645e+002, 9.250300e+002
1.478466e+002, 8.820188e+002
1.483288e+002, 8.424313e+002
1.488109e+002, 8.048193e+002
1.492930e+002, 7.688808e+002
1.497751e+002, 7.348408e+002
1.502572e+002, 7.032336e+002
1.507393e+002, 6.741254e+002
1.512215e+002, 6.470714e+002
1.517036e+002, 6.218787e+002
1.521857e+002, 5.983638e+002
1.526678e+002, 5.761578e+002
1.531499e+002, 5.554011e+002
1.536320e+002, 5.359402e+002
1.541142e+002, 5.174631e+002
1.545963e+002, 4.999020e+002
1.550784e+002, 4.836279e+002
1.555605e+002, 4.686776e+002
1.560426e+002, 4.550875e+002
1.565247e+002, 4.423659e+002
1.570069e+002, 4.302457e+002
1.574890e+002, 4.187309e+002
1.579711e+002, 4.080195e+002
1.584532e+002, 3.983406e+002
1.589353e+002, 3.894539e+002
1.594174e+002, 3.814016e+002
1.598996e+002, 3.741566e+002
1.603817e+002, 3.673838e+002
1.608638e+002, 3.605991e+002
1.613459e+002, 3.536690e+002
1.618280e+002, 3.472263e+002
1.623102e+002, 3.416512e+002
1.627923e+002, 3.363914e+002
1.632744e+002, 3.310562e+002
1.637565e+002, 3.255216e+002
1.642386e+002, 3.201274e+002
1.647207e+002, 3.154328e+002
1.652029e+002, 3.118115e+002
1.656850e+002, 3.084436e+002
1.661671e+002, 3.052960e+002
1.666492e+002, 3.023470e+002
1.671313e+002, 2.995750e+002
1.676134e+002, 2.969912e+002
1.680956e+002, 2.945450e+002
1.685777e+002, 2.920917e+002
1.690598e+002, 2.893788e+002
1.695419e+002, 2.869635e+002
1.700240e+002, 2.848233e+002
1.705061e+002, 2.830128e+002
1.709883e+002, 2.816719e+002
1.714704e+002, 2.809128e+002
1.719525e+002, 2.805723e+002
1.724346e+002, 2.799569e+002
1.729167e+002, 2.788283e+002
1.733988e+002, 2.777513e+002
1.738810e+002, 2.768895e+002
1.743631e+002, 2.762095e+002
1.748452e+002, 2.755965e+002
1.753273e+002, 2.749277e+002
1.758094e+002, 2.743493e+002
1.762915e+002, 2.742814e+002
1.767737e+002, 2.748978e+002
1.772558e+002, 2.757764e+002
1.777379e+002, 2.767522e+002
1.782200e+002, 2.778110e+002
1.787021e+002, 2.788319e+002
1.791842e+002, 2.797038e+002
1.796664e+002, 2.805075e+002
1.801485e+002, 2.813826e+002
1.806306e+002, 2.822567e+002
1.811127e+002, 2.832979e+002
1.815948e+002, 2.847590e+002
