##NAMES=Hingganite-(Ce)
##RRUFFID=R060857
##IDEAL CHEMISTRY=BeCe^3+^(SiO_4_)(OH)
##LOCALITY=Tatyana pegmatite, Haldzan Buregteg massif, Mongolia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown vitreous fragments
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060857
145.1467, 6429.934
145.6288, 6471.266
146.1110, 6508.521
146.5931, 6543.571
147.0752, 6579.557
147.5573, 6604.089
148.0394, 6610.236
148.5215, 6605.845
149.0037, 6606.651
149.4858, 6613.957
149.9679, 6625.158
150.4500, 6640.151
150.9321, 6669.175
151.4142, 6687.729
151.8964, 6689.858
152.3785, 6680.616
152.8606, 6676.393
153.3427, 6678.010
153.8248, 6685.659
154.3069, 6699.487
154.7890, 6728.297
155.2712, 6754.766
155.7533, 6772.346
156.2354, 6782.967
156.7175, 6803.077
157.1996, 6844.460
157.6817, 6892.368
158.1639, 6935.717
158.6460, 6975.120
159.1281, 7006.198
159.6102, 7018.703
160.0923, 7011.351
160.5744, 7020.216
161.0566, 7072.413
161.5387, 7142.111
162.0208, 7200.648
162.5029, 7232.500
162.9850, 7254.709
163.4671, 7273.439
163.9493, 7288.073
164.4314, 7304.703
164.9135, 7333.640
165.3956, 7365.754
165.8777, 7386.331
166.3598, 7381.750
166.8420, 7368.096
167.3241, 7355.474
167.8062, 7344.163
168.2883, 7338.641
168.7704, 7342.591
169.2525, 7354.843
169.7346, 7372.346
170.2168, 7399.463
170.6989, 7428.548
171.1810, 7451.566
171.6631, 7465.966
172.1452, 7476.185
172.6273, 7486.666
173.1095, 7496.565
173.5916, 7502.868
174.0737, 7496.414
174.5558, 7486.576
175.0379, 7487.691
175.5201, 7506.261
176.0022, 7533.729
176.4843, 7562.484
176.9664, 7592.022
177.4485, 7619.574
177.9306, 7645.738
178.4128, 7668.117
178.8949, 7681.366
179.3770, 7675.188
179.8591, 7663.982
180.3412, 7676.097
180.8233, 7711.993
181.3055, 7745.963
181.7876, 7742.833
182.2697, 7715.146
182.7518, 7705.442
183.2339, 7743.944
183.7160, 7809.600
184.1981, 7851.748
184.6803, 7868.741
185.1624, 7873.464
185.6445, 7884.881
186.1266, 7899.506
186.6087, 7896.690
187.0908, 7844.719
187.5730, 7763.058
188.0551, 7734.021
188.5372, 7765.616
189.0193, 7826.210
189.5014, 7882.153
189.9835, 7933.394
190.4657, 7968.215
190.9478, 7975.529
191.4299, 7958.801
191.9120, 7938.919
192.3941, 7913.024
192.8762, 7892.497
193.3584, 7904.664
193.8405, 7951.117
194.3226, 7993.733
194.8047, 8004.978
195.2868, 7986.512
195.7689, 7979.246
196.2511, 7987.954
196.7332, 8007.859
197.2153, 8032.678
197.6974, 8065.033
198.1795, 8086.485
198.6616, 8077.359
199.1437, 8035.302
199.6259, 8009.935
200.1080, 8009.507
200.5901, 8028.062
201.0722, 8049.611
201.5543, 8076.457
202.0364, 8097.557
202.5186, 8097.873
203.0007, 8072.174
203.4828, 8067.540
203.9649, 8098.661
204.4470, 8155.117
204.9291, 8184.087
205.4113, 8177.887
205.8934, 8164.555
206.3755, 8166.944
206.8576, 8187.565
207.3397, 8212.070
207.8218, 8242.088
208.3040, 8275.361
208.7861, 8290.074
209.2682, 8281.803
209.7503, 8264.044
210.2324, 8245.263
210.7145, 8220.945
211.1967, 8215.108
211.6788, 8241.053
212.1609, 8297.271
212.6430, 8325.647
213.1251, 8314.413
213.6072, 8293.071
214.0894, 8292.572
214.5715, 8318.994
215.0536, 8350.178
215.5357, 8384.735
216.0178, 8423.588
216.4999, 8442.013
216.9820, 8432.460
217.4642, 8410.250
217.9463, 8390.317
218.4284, 8367.090
218.9105, 8359.476
219.3926, 8378.549
219.8747, 8428.896
220.3569, 8457.795
220.8390, 8452.443
221.3211, 8437.574
221.8032, 8450.106
222.2853, 8510.695
222.7674, 8556.162
223.2496, 8562.550
223.7317, 8519.238
224.2138, 8497.282
224.6959, 8503.729
225.1780, 8526.279
225.6601, 8548.678
226.1423, 8574.223
226.6244, 8593.218
227.1065, 8601.432
227.5886, 8596.299
228.0707, 8589.661
228.5528, 8576.117
229.0350, 8563.872
229.5171, 8569.029
229.9992, 8604.229
230.4813, 8635.142
230.9634, 8648.661
231.4455, 8637.921
231.9276, 8632.665
232.4098, 8634.996
232.8919, 8641.815
233.3740, 8646.896
233.8561, 8648.082
234.3382, 8651.233
234.8203, 8659.217
235.3025, 8674.863
235.7846, 8687.033
236.2667, 8692.386
236.7488, 8695.840
237.2309, 8709.016
237.7130, 8741.960
238.1952, 8769.107
238.6773, 8778.631
239.1594, 8760.148
239.6415, 8752.545
240.1236, 8760.143
240.6057, 8777.278
241.0879, 8790.028
241.5700, 8790.629
242.0521, 8798.479
242.5342, 8824.850
243.0163, 8887.136
243.4984, 8923.837
243.9806, 8923.194
244.4627, 8900.208
244.9448, 8890.624
245.4269, 8899.198
245.9090, 8913.427
246.3911, 8928.978
246.8732, 8947.580
247.3554, 8961.836
247.8375, 8968.323
248.3196, 8971.101
248.8017, 8981.121
249.2838, 9002.213
249.7659, 9024.464
250.2481, 9044.897
250.7302, 9066.397
251.2123, 9079.533
251.6944, 9081.438
252.1765, 9076.654
252.6586, 9076.956
253.1408, 9088.791
253.6229, 9096.313
254.1050, 9092.344
254.5871, 9073.424
255.0692, 9051.694
255.5513, 9019.932
256.0334, 8988.436
256.5156, 8983.081
256.9977, 9012.919
257.4798, 9053.261
257.9619, 9096.586
258.4440, 9151.284
258.9261, 9183.200
259.4083, 9182.182
259.8904, 9162.633
260.3725, 9160.059
260.8546, 9180.496
261.3367, 9205.443
261.8188, 9229.344
262.3010, 9257.132
262.7831, 9265.051
263.2652, 9241.882
263.7473, 9205.095
264.2294, 9197.882
264.7115, 9233.814
265.1937, 9268.659
265.6758, 9279.041
266.1579, 9255.560
266.6400, 9247.063
267.1221, 9257.968
267.6042, 9281.164
268.0864, 9303.040
268.5685, 9325.671
269.0506, 9342.506
269.5327, 9350.384
270.0148, 9348.535
270.4969, 9341.981
270.9791, 9329.039
271.4612, 9313.523
271.9433, 9303.124
272.4254, 9298.758
272.9075, 9296.775
273.3896, 9293.645
273.8718, 9287.876
274.3539, 9294.546
274.8360, 9315.527
275.3181, 9346.549
275.8002, 9385.315
276.2823, 9435.984
276.7645, 9473.005
277.2466, 9479.535
277.7287, 9452.795
278.2108, 9439.688
278.6929, 9443.635
279.1750, 9454.238
279.6572, 9451.769
280.1393, 9433.526
280.6214, 9423.868
281.1035, 9438.626
281.5856, 9476.630
282.0677, 9501.700
282.5499, 9513.143
283.0320, 9513.145
283.5141, 9500.270
283.9962, 9473.882
284.4783, 9451.662
284.9604, 9437.625
285.4425, 9432.747
285.9247, 9450.514
286.4068, 9496.157
286.8889, 9544.634
287.3710, 9558.610
287.8531, 9540.139
288.3352, 9527.291
288.8174, 9541.524
289.2995, 9573.846
289.7816, 9580.245
290.2637, 9556.368
290.7458, 9532.147
291.2279, 9549.107
291.7101, 9600.462
292.1922, 9640.924
292.6743, 9648.936
293.1564, 9635.569
293.6385, 9626.683
294.1206, 9622.184
294.6028, 9625.011
295.0849, 9648.578
295.5670, 9685.025
296.0491, 9703.353
296.5312, 9682.607
297.0133, 9643.806
297.4955, 9626.886
297.9776, 9632.192
298.4597, 9643.742
298.9418, 9645.477
299.4239, 9642.872
299.9060, 9649.938
300.3882, 9678.269
300.8703, 9711.668
301.3524, 9720.046
301.8345, 9706.019
302.3166, 9699.502
302.7987, 9729.854
303.2809, 9781.252
303.7630, 9829.177
304.2451, 9872.213
304.7272, 9901.265
305.2093, 9894.703
305.6914, 9858.893
306.1736, 9830.206
306.6557, 9839.077
307.1378, 9865.949
307.6199, 9886.244
308.1020, 9892.865
308.5841, 9895.325
309.0663, 9902.454
309.5484, 9912.624
310.0305, 9919.286
310.5126, 9918.438
310.9947, 9913.069
311.4768, 9904.045
311.9590, 9887.301
312.4411, 9877.014
312.9232, 9890.948
313.4053, 9918.755
313.8874, 9935.546
314.3695, 9909.959
314.8516, 9883.237
315.3337, 9890.047
315.8159, 9950.621
316.2980, 9996.063
316.7801, 9986.464
317.2622, 9943.294
317.7443, 9903.922
318.2264, 9876.120
318.7086, 9860.287
319.1907, 9860.088
319.6728, 9879.587
320.1549, 9897.231
320.6370, 9903.470
321.1191, 9905.369
321.6013, 9911.866
322.0834, 9929.841
322.5655, 9947.847
323.0476, 9963.877
323.5297, 9978.329
324.0118, 9984.589
324.4940, 9961.823
324.9761, 9938.792
325.4582, 9942.890
325.9403, 10021.67
326.4224, 10081.19
326.9045, 10093.51
327.3867, 10055.60
327.8688, 10037.75
328.3509, 10056.33
328.8330, 10086.24
329.3151, 10110.54
329.7972, 10130.25
330.2794, 10142.96
330.7615, 10145.77
331.2436, 10140.16
331.7257, 10137.91
332.2078, 10139.48
332.6899, 10144.10
333.1721, 10152.51
333.6542, 10170.87
334.1363, 10179.87
334.6184, 10174.06
335.1005, 10159.06
335.5826, 10152.21
336.0648, 10152.85
336.5469, 10163.09
337.0290, 10189.19
337.5111, 10241.46
337.9932, 10268.08
338.4753, 10259.72
338.9575, 10232.28
339.4396, 10216.95
339.9217, 10215.61
340.4038, 10218.11
340.8859, 10218.96
341.3680, 10217.77
341.8502, 10226.65
342.3323, 10248.58
342.8144, 10273.66
343.2965, 10288.60
343.7786, 10293.62
344.2607, 10291.54
344.7429, 10277.67
345.2250, 10257.06
345.7071, 10255.36
346.1892, 10274.53
