##NAMES=Krupkaite
##RRUFFID=R061038
##IDEAL CHEMISTRY=Cu^1+^Pb^2+^Bi^3+^_3_S^2-^_6_
##LOCALITY=Vysna Boca, Slovakia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver metallic stringers associated with orange siderite and white quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061038
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_Bi_3.00_S_6.00_
177.6882, 16.88267
178.1703, 16.59316
178.6524, 16.68023
179.1345, 16.92165
179.6166, 16.90169
180.0988, 16.55821
180.5809, 16.16147
181.0630, 16.01311
181.5451, 16.07382
182.0272, 16.19270
182.5093, 16.35196
182.9915, 16.51037
183.4736, 16.52377
183.9557, 16.34236
184.4378, 16.16303
184.9199, 16.33207
185.4020, 16.79370
185.8842, 17.17455
186.3663, 17.26750
186.8484, 17.11124
187.3305, 16.78027
187.8126, 16.20969
188.2947, 15.64268
188.7769, 15.51453
189.2590, 15.80736
189.7411, 16.15381
190.2232, 16.31815
190.7053, 16.33920
191.1874, 16.53876
191.6696, 17.04926
192.1517, 17.54948
192.6338, 17.29210
193.1159, 16.24673
193.5980, 15.26841
194.0801, 14.94842
194.5623, 15.23669
195.0444, 15.40567
195.5265, 15.35804
196.0086, 15.20739
196.4907, 15.21161
196.9728, 15.38926
197.4550, 15.56490
197.9371, 15.59419
198.4192, 15.47298
198.9013, 15.49792
199.3834, 15.76691
199.8655, 16.12165
200.3477, 16.12478
200.8298, 15.70239
201.3119, 15.26085
201.7940, 15.06215
202.2761, 15.13032
202.7582, 15.16456
203.2404, 15.12319
203.7225, 15.04348
204.2046, 15.01684
204.6867, 15.03601
205.1688, 15.13330
205.6509, 15.39470
206.1331, 15.88197
206.6152, 16.11419
207.0973, 15.96422
207.5794, 15.57809
208.0615, 15.43407
208.5436, 15.61789
209.0258, 15.81768
209.5079, 15.80093
209.9900, 15.48988
210.4721, 15.35249
210.9542, 15.51790
211.4363, 15.85083
211.9185, 15.82639
212.4006, 15.24817
212.8827, 14.73597
213.3648, 14.72176
213.8469, 15.35718
214.3290, 15.94702
214.8112, 16.52028
215.2933, 16.99198
215.7754, 17.00133
216.2575, 16.31089
216.7396, 15.60473
217.2217, 15.32787
217.7038, 15.65474
218.1860, 15.87581
218.6681, 15.92476
219.1502, 15.83701
219.6323, 15.73874
220.1144, 15.64351
220.5965, 15.51641
221.0787, 15.31337
221.5608, 14.95355
