##NAMES=Magnetite
##RRUFFID=R060191
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_O_4_
##LOCALITY=Merrry Widow mine, Vancouver Island, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Grayish-black octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060191
##MEASURED CHEMISTRY=(Fe^2+^_0.97_Mg_0.03_)(Fe^3+^_0.97_Al_0.03_)_2_O_4_
##PIN_ID=M01451
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
126.5290, 0.0000000E+00
127.7630, 84.41797
128.9970, 293.8828
130.2300, 698.7773
131.4640, 509.9062
132.6970, 310.1836
133.9300, 21.39844
135.1630, 573.6523
136.3950, 655.4062
137.6280, 789.1875
138.8600, 921.2031
140.0920, 1370.078
141.3240, 872.6484
142.5560, 332.4844
143.7880, 187.9727
145.0190, 380.8711
146.2510, 298.4648
147.4820, 433.8477
148.7130, 523.0820
149.9440, 626.2188
151.1750, 633.6797
152.4050, 687.1250
153.6360, 537.4688
154.8660, 677.9297
156.0960, 514.0312
157.3260, 474.7188
158.5560, 287.2227
159.7850, 197.8633
161.0150, 411.0391
162.2440, 675.1484
163.4730, 671.4648
164.7020, 758.2578
165.9310, 816.6289
167.1590, 743.0273
168.3880, 879.8438
169.6160, 1012.137
170.8440, 979.9102
172.0720, 952.2227
173.3000, 872.6094
174.5280, 670.2656
175.7550, 439.6875
176.9820, 487.8906
178.2100, 625.6523
179.4370, 864.6172
180.6630, 878.9844
181.8900, 970.3633
183.1170, 735.7109
184.3430, 921.1094
185.5690, 1058.895
186.7950, 1518.496
188.0210, 1523.098
189.2470, 1668.469
190.4720, 1850.402
191.6970, 2054.496
192.9230, 2050.695
194.1480, 2085.070
195.3730, 2036.902
196.5970, 2071.516
197.8220, 1912.977
199.0460, 2025.934
200.2700, 2038.961
201.4940, 1733.156
202.7180, 1809.754
203.9420, 1379.688
205.1660, 873.9102
206.3890, 586.4180
207.6120, 394.7305
208.8350, 659.1406
210.0580, 329.2695
211.2810, 533.5586
212.5040, 798.9688
213.7260, 490.4922
214.9480, 58.08203
216.1700, 219.7109
217.3920, 350.3164
218.6140, 295.9297
219.8360, 360.5547
221.0570, 359.6758
222.2790, 323.7695
223.5000, 331.3359
224.7210, 177.8203
225.9410, 141.1797
227.1620, 65.42969
228.3820, 9.558594
229.6030, 124.4570
230.8230, 176.4141
232.0430, 60.15625
233.2630, 92.78125
234.4820, 3.714844
235.7020, 165.6719
236.9210, 41.05078
238.1400, 130.1211
239.3590, 12.17578
240.5780, 251.0508
241.7970, 132.2695
243.0150, 355.7695
244.2340, 58.47656
245.4520, 209.5391
246.6700, 90.19922
247.8880, 41.16406
249.1060, 357.9609
250.3230, 15.01562
251.5400, 11.91016
252.7580, 134.0508
253.9750, 79.36328
255.1920, 452.2695
256.4080, 1262.012
257.6250, 2172.227
258.8410, 3206.555
260.0580, 1996.117
261.2740, 272.6680
