##NAMES=Brookite
##RRUFFID=R050363
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment of a prismatic crystal associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050363
##MEASURED CHEMISTRY=(Ti_0.94_Nb^5+^_0.03_Fe^3+^_0.03_)_Σ=1_O_2_
##PIN_ID=L01899
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
51.43100, 0.0000000E+00
52.67100, 42.98492
53.91000, 104.5384
55.14900, 136.5995
56.38700, 154.5369
57.62600, 188.8308
58.86400, 211.2454
60.10300, 109.0798
61.34100, 59.35272
62.57900, 3.271240
63.81700, 53.07825
65.05400, 46.39160
66.29200, 45.58362
67.52900, 28.99036
68.76700, 190.0157
70.00400, 482.2178
71.24100, 639.3503
72.47700, 685.1775
73.71400, 720.6804
74.95100, 997.9176
76.18700, 1223.603
77.42300, 1366.487
78.65900, 1480.363
79.89500, 1774.064
81.13100, 2020.454
82.36700, 2335.434
83.60200, 2478.866
84.83700, 2863.823
86.07200, 2782.090
87.30800, 2897.654
88.54200, 3097.459
89.77700, 3465.422
91.01200, 3850.445
92.24600, 4252.440
93.48000, 4240.339
94.71400, 4455.412
95.94800, 4589.942
97.18200, 4626.605
98.41600, 4858.673
99.64900, 5031.157
100.8830, 5277.058
102.1160, 5530.387
103.3490, 5922.358
104.5820, 6213.335
105.8150, 6862.964
107.0470, 7402.034
108.2800, 8020.552
109.5120, 8965.560
110.7440, 8622.108
111.9760, 8433.226
113.2080, 8719.901
114.4400, 9616.128
115.6710, 10541.89
116.9030, 11325.19
118.1340, 12269.37
119.3650, 12837.33
120.5960, 14028.17
121.8270, 14887.50
123.0580, 15659.33
124.2880, 15871.64
125.5190, 15977.34
126.7490, 16222.14
127.9790, 16989.00
129.2090, 17591.93
130.4390, 18585.91
131.6680, 19556.94
132.8980, 20226.05
134.1270, 21543.33
135.3560, 23107.80
136.5850, 25311.07
137.8140, 28235.39
139.0430, 31705.37
140.2710, 35752.16
141.5000, 39746.75
142.7280, 44058.62
143.9560, 48801.78
145.1840, 52416.28
146.4120, 56085.11
147.6390, 58311.25
148.8670, 57959.73
150.0940, 57193.54
151.3210, 54054.65
152.5490, 49997.13
153.7750, 45231.91
155.0020, 40215.04
156.2290, 35716.47
157.4550, 31431.25
158.6810, 27685.34
159.9080, 24191.77
161.1340, 21206.81
162.3590, 18460.60
163.5850, 16414.02
164.8110, 14666.07
166.0360, 13282.02
167.2610, 11999.99
168.4860, 10268.88
169.7110, 8916.525
170.9360, 7222.719
172.1610, 5919.222
173.3850, 4793.969
174.6100, 4041.959
175.8340, 3526.196
177.0580, 2987.680
178.2820, 2642.411
179.5050, 2333.391
180.7290, 1980.620
181.9520, 1865.100
183.1760, 1665.831
184.3990, 1539.812
185.6220, 1463.046
186.8450, 1389.137
188.0670, 1337.267
189.2900, 1345.253
190.5120, 1412.491
191.7340, 1409.979
192.9560, 1188.717
194.1780, 1098.706
195.4000, 1161.945
196.6220, 1202.433
197.8430, 1227.172
199.0640, 1529.239
200.2860, 1806.102
201.5070, 2364.747
202.7270, 2786.089
203.9480, 3002.331
205.1690, 3168.888
206.3890, 3238.973
207.6090, 3709.933
208.8290, 3924.511
210.0490, 3649.339
211.2690, 3291.137
212.4890, 2575.960
213.7080, 2015.062
214.9280, 1436.965
216.1470, 949.6504
217.3660, 548.5342
218.5850, 156.1460
219.8030, 82.34717
221.0220, 303.4790
222.2400, 454.2910
223.4590, 545.8184
224.6770, 518.0879
225.8950, 508.1025
227.1120, 324.8682
228.3300, 286.3628
229.5480, 234.5854
230.7650, 111.4644
231.9820, 496.8081
233.1990, 882.4399
234.4160, 1531.355
235.6330, 2147.548
236.8490, 2877.013
238.0660, 3680.747
239.2820, 4468.747
240.4980, 5374.008
241.7140, 5748.521
242.9300, 6058.271
244.1460, 5540.254
245.3610, 4836.468
246.5770, 4068.911
247.7920, 3410.583
249.0070, 2819.483
250.2220, 2457.610
251.4370, 2143.962
252.6510, 1877.537
253.8660, 1569.335
255.0800, 1526.354
256.2940, 1304.593
257.5080, 1247.050
258.7220, 1419.723
259.9360, 1393.518
261.1490, 1559.790
262.3630, 1732.020
263.5760, 1940.539
264.7890, 2338.267
266.0020, 2641.199
267.2150, 3128.336
268.4270, 3609.674
269.6400, 4296.215
270.8520, 4694.957
272.0640, 5352.895
273.2760, 6116.033
274.4880, 6528.260
275.7000, 7066.496
276.9120, 7476.971
278.1230, 7599.332
279.3340, 7585.205
280.5450, 7423.564
281.7560, 7064.525
282.9670, 6630.540
284.1780, 6129.021
285.3880, 5519.000
286.5980, 4987.924
287.8090, 4626.615
289.0190, 4105.576
290.2290, 3851.999
291.4380, 3486.386
292.6480, 3464.969
293.8570, 3420.748
295.0670, 3334.725
296.2760, 3509.895
297.4850, 3538.260
298.6930, 3960.818
299.9020, 4093.569
301.1110, 4521.516
302.3190, 5135.650
303.5270, 5552.980
304.7350, 6133.496
305.9430, 6797.205
307.1510, 7468.104
308.3580, 8243.188
309.5660, 9050.465
310.7730, 9582.922
311.9800, 10373.56
313.1870, 10862.39
314.3940, 11222.38
315.6010, 11696.55
316.8070, 12026.89
318.0130, 11922.40
319.2200, 12119.08
320.4260, 11923.93
321.6310, 11684.95
322.8370, 10919.14
324.0430, 10237.49
325.2480, 9358.011
326.4540, 8136.701
327.6590, 7188.560
328.8640, 6082.582
330.0680, 5050.772
331.2730, 4341.127
332.4780, 3536.646
333.6820, 2920.331
334.8860, 2404.181
336.0900, 1944.192
337.2940, 1566.367
338.4980, 1167.706
339.7010, 967.2070
340.9050, 858.8691
342.1080, 592.6934
343.3110, 481.6777
344.5140, 527.8701
345.7170, 633.2725
346.9200, 830.8848
348.1220, 1057.712
349.3240, 1476.752
350.5270, 2073.010
351.7290, 2861.483
352.9310, 3431.174
354.1320, 4449.080
355.3340, 5256.204
356.5350, 6588.551
357.7370, 7500.118
358.9380, 8220.893
360.1390, 8603.872
361.3400, 8702.050
362.5400, 8258.432
363.7410, 7484.006
364.9410, 6631.471
366.1410, 5465.693
367.3410, 4589.258
368.5410, 3693.175
369.7410, 2986.438
370.9400, 2409.303
372.1400, 1900.647
373.3390, 1574.580
374.5380, 1253.430
375.7370, 1107.956
376.9360, 1176.675
378.1350, 1041.585
379.3330, 1100.686
380.5310, 1149.977
381.7300, 1105.456
382.9280, 1259.125
384.1260, 1233.981
385.3230, 1338.025
386.5210, 1506.256
387.7180, 1502.673
388.9160, 1488.273
390.1130, 1513.062
391.3100, 1524.033
392.5060, 1516.069
393.7030, 1519.528
394.9000, 1534.051
396.0960, 1524.756
397.2920, 1589.643
398.4880, 1664.711
399.6840, 1628.961
400.8800, 1708.391
402.0750, 1804.000
403.2710, 1668.791
404.4660, 1863.760
405.6610, 1746.197
406.8560, 1502.232
408.0510, 1579.736
409.2450, 1218.417
410.4400, 1054.274
411.6340, 890.3086
412.8280, 735.5186
414.0220, 479.9053
415.2160, 264.4678
416.4100, 96.20898
417.6030, 27.87207
418.7970, 316.8037
419.9900, 316.6973
421.1830, 556.5391
422.3760, 661.4307
423.5690, 626.4023
424.7610, 733.4521
425.9540, 472.6279
427.1460, 601.8193
428.3380, 433.0498
429.5300, 368.2598
430.7220, 229.4316
431.9140, 187.4844
433.1050, 52.55664
434.2970, 198.7715
435.4880, 455.1777
436.6790, 741.7695
437.8700, 1114.557
439.0610, 1318.725
440.2510, 1542.742
441.4420, 1794.146
442.6320, 2320.757
443.8220, 2591.567
445.0120, 2755.581
446.2020, 3060.789
447.3910, 3165.187
448.5810, 3555.779
449.7700, 3544.543
450.9600, 3740.514
452.1490, 3866.673
453.3370, 3967.010
454.5260, 3971.534
455.7150, 3850.238
456.9030, 3760.125
458.0910, 3494.189
459.2800, 3403.438
460.4670, 3306.864
461.6550, 2828.461
462.8430, 2659.230
464.0300, 2867.166
465.2180, 2093.266
466.4050, 1806.527
467.5920, 1696.952
468.7790, 2076.541
469.9650, 1207.291
471.1520, 1181.202
472.3380, 1132.273
473.5250, 886.5049
474.7110, 930.8975
475.8970, 920.4492
477.0820, 852.1641
478.2680, 944.0381
479.4540, 848.0713
480.6390, 813.2646
481.8240, 815.6172
483.0090, 738.1240
484.1940, 826.7861
485.3780, 844.6084
486.5630, 957.5830
487.7470, 866.7148
488.9320, 882.9990
490.1160, 995.4375
491.3000, 988.0264
492.4830, 1123.766
493.6670, 1132.655
494.8500, 1119.695
496.0340, 1039.884
497.2170, 1102.220
498.4000, 916.7041
499.5820, 926.3340
500.7650, 788.1113
501.9480, 566.0332
503.1300, 406.0996
504.3120, 476.3096
505.4940, 496.6631
506.6760, 315.1592
507.8580, 294.8066
509.0390, 151.6309
510.2210, 327.6582
511.4020, 375.9053
512.5830, 277.3633
513.7640, 485.0332
514.9450, 507.8809
516.1250, 729.9004
517.3060, 889.0850
518.4860, 872.4043
519.6660, 1239.859
520.8460, 1472.449
522.0260, 1853.172
523.2060, 2088.029
524.3850, 2463.019
525.5650, 2741.139
526.7440, 3207.393
527.9230, 3602.773
529.1020, 3866.285
530.2810, 4409.926
531.4590, 4565.695
532.6380, 5115.594
533.8160, 5621.617
534.9940, 5726.766
536.1720, 6054.043
537.3500, 6285.443
538.5270, 6438.967
539.7050, 6540.615
540.8820, 6717.386
542.0590, 6789.277
543.2360, 6769.291
544.4130, 6642.425
545.5900, 6507.680
546.7660, 6187.053
547.9430, 5985.543
549.1190, 5989.150
550.2950, 5605.877
551.4710, 5433.718
552.6470, 5053.675
553.8220, 4844.782
554.9980, 4780.000
556.1730, 4632.420
557.3480, 4351.451
558.5230, 4496.701
559.6980, 4093.035
560.8730, 3911.697
562.0470, 3905.295
563.2220, 3890.061
564.3960, 3722.399
565.5700, 3610.433
566.7440, 3671.857
567.9170, 3624.838
569.0910, 3774.884
570.2640, 3804.383
571.4380, 3913.582
572.6110, 4004.678
573.7840, 4276.953
574.9570, 4197.180
576.1290, 4380.449
577.3020, 4555.865
578.4740, 4474.910
579.6460, 4550.059
580.8180, 4498.752
581.9900, 4487.898
583.1620, 4172.264
584.3330, 4051.206
585.5040, 4157.069
586.6760, 3754.159
587.8470, 3732.996
589.0180, 3609.844
590.1880, 3378.730
591.3590, 3392.338
592.5290, 3343.985
593.7000, 3299.688
594.8700, 3236.441
596.0400, 3250.555
597.2090, 3316.621
598.3790, 3310.100
599.5490, 3323.946
600.7180, 3477.354
601.8870, 3494.855
603.0560, 3661.538
604.2250, 3674.369
605.3940, 3876.563
606.5620, 4030.857
607.7300, 4171.472
608.8990, 4249.354
610.0670, 4304.039
611.2350, 4540.619
612.4020, 4738.324
613.5700, 5012.117
614.7370, 5310.225
615.9050, 5553.307
617.0720, 5791.227
618.2390, 6100.752
619.4060, 6188.296
620.5720, 6522.846
621.7390, 6650.384
622.9050, 6880.591
624.0710, 7257.817
625.2370, 7458.083
626.4030, 7548.481
627.5690, 7912.587
628.7340, 7849.147
629.9000, 8032.924
631.0650, 8369.643
632.2300, 8349.436
633.3950, 8372.314
634.5600, 8482.268
635.7240, 8328.305
636.8890, 8175.420
638.0530, 8193.606
639.2170, 8073.868
640.3810, 7769.194
641.5450, 7598.588
642.7080, 7281.047
643.8720, 7044.570
645.0350, 6627.158
646.1980, 6304.808
647.3610, 6068.521
648.5240, 5791.299
649.6870, 5308.131
650.8490, 5104.021
652.0120, 4682.964
653.1740, 4443.962
654.3360, 4005.013
655.4980, 3739.729
656.6600, 3495.272
657.8210, 3231.473
658.9830, 3025.723
660.1440, 2897.018
661.3050, 2521.358
662.4660, 2359.744
663.6270, 2282.172
664.7870, 1938.641
665.9480, 1936.150
667.1080, 1718.701
668.2680, 1466.294
669.4280, 1372.926
670.5880, 1245.596
671.7480, 1203.306
672.9070, 1060.054
674.0670, 980.8394
675.2260, 1029.659
676.3850, 851.5127
677.5440, 764.3965
678.7030, 642.3091
679.8610, 648.2529
681.0200, 522.9844
682.1780, 467.5615
683.3360, 387.2520
684.4940, 337.3027
685.6520, 285.3989
686.8090, 249.8882
687.9670, 218.6035
689.1240, 188.7490
690.2810, 146.3403
691.4380, 154.1011
692.5950, 73.30811
693.7520, 76.53174
694.9080, 66.77148
696.0650, 29.02637
697.2210, 25.64844
698.3770, 0.5581050
699.5330, 0.8383790
700.6880, 50.96143
701.8440, 45.43018
702.9990, 113.9536
704.1550, 55.39551
705.3100, 48.73682
706.4650, 51.95508
707.6190, 173.1084
708.7740, 132.2275
709.9290, 84.32764
711.0830, 193.4028
712.2370, 20.53320
713.3910, 0.6459960
714.5450, 30.77979
715.6980, 11.95264
716.8520, 57.15576
718.0050, 74.41406
719.1580, 114.7354
720.3110, 102.1411
721.4640, 102.6274
722.6170, 75.19629
723.7700, 87.83496
724.9220, 54.50293
726.0740, 30.07129
727.2260, 61.43604
728.3780, 47.67920
729.5300, 102.7271
730.6810, 32.27783
731.8330, 3.821289
732.9840, 28.32080
734.1350, 2.513672
735.2860, 10.91553
736.4370, 1.790527
737.5880, 18.77637
738.7380, 8.570801
739.8880, 45.28906
741.0390, 28.05957
742.1890, 78.28955
743.3380, 134.1475
744.4880, 137.1812
745.6380, 120.3022
746.7870, 107.9668
747.9360, 132.7905
749.0850, 154.7285
750.2340, 158.1406
751.3830, 164.6611
752.5310, 147.2510
753.6800, 165.6689
754.8280, 124.8179
755.9760, 141.7427
757.1240, 206.8853
758.2720, 136.3730
759.4190, 178.6333
760.5670, 242.7900
761.7140, 303.5889
762.8610, 158.2085
764.0080, 281.0625
765.1550, 189.6304
766.3020, 392.5425
767.4480, 247.8413
768.5950, 381.8994
769.7410, 311.1548
770.8870, 358.3398
772.0330, 366.9487
773.1780, 372.8281
774.3240, 456.6143
775.4690, 372.9902
776.6140, 358.4531
777.7590, 398.4551
778.9040, 359.1309
780.0490, 372.8735
781.1940, 418.5220
782.3380, 374.1270
783.4820, 389.7847
784.6260, 395.7183
785.7700, 482.4780
786.9140, 462.8970
788.0580, 489.1792
789.2010, 503.3037
790.3450, 507.2065
791.4880, 439.6196
792.6310, 470.2822
793.7730, 552.0571
794.9160, 489.9424
796.0590, 547.3369
797.2010, 567.4814
798.3430, 577.9878
799.4850, 569.1074
800.6270, 572.5093
801.7690, 592.9209
802.9100, 675.4922
804.0520, 651.0381
805.1930, 686.8818
806.3340, 574.5259
807.4750, 573.7480
808.6160, 675.7603
809.7560, 727.1514
810.8970, 628.2051
812.0370, 695.1797
813.1770, 702.9614
814.3170, 769.3496
815.4570, 672.5796
816.5960, 643.3779
817.7360, 700.7832
818.8750, 693.0293
820.0140, 701.1416
821.1530, 684.8848
822.2920, 678.0713
823.4310, 743.9980
824.5690, 735.7529
825.7070, 745.5344
826.8460, 749.1504
827.9840, 681.4224
829.1220, 716.3379
830.2590, 639.5386
831.3970, 726.8777
832.5340, 713.0417
833.6710, 680.1650
834.8080, 705.6201
835.9450, 627.5923
837.0820, 642.7556
838.2190, 679.4709
839.3550, 697.8569
840.4910, 654.0605
841.6270, 661.8110
842.7630, 598.2690
843.8990, 597.3369
845.0350, 654.6370
846.1700, 576.2581
847.3060, 529.3157
848.4410, 542.1426
849.5760, 481.4443
850.7100, 496.2947
851.8450, 501.4958
852.9800, 479.6750
854.1140, 439.9067
855.2480, 472.5066
856.3820, 415.3713
857.5160, 444.7637
858.6500, 417.6089
859.7830, 383.6343
860.9170, 361.4268
862.0500, 317.9463
863.1830, 253.7898
864.3160, 356.5703
865.4480, 236.4189
866.5810, 241.4055
867.7130, 165.3076
868.8460, 137.2292
869.9780, 138.3010
871.1100, 113.7827
872.2410, 175.3696
873.3730, 112.4739
874.5050, 112.3979
875.6360, 157.9207
876.7670, 79.50903
877.8980, 142.2622
879.0290, 2.026123
880.1590, 12.37671
881.2900, 116.1396
882.4200, 78.32153
883.5500, 67.31543
884.6800, 59.24976
885.8100, 52.53540
886.9400, 41.43311
888.0690, 69.69604
889.1990, 38.35693
890.3280, 2.020996
891.4570, 8.272461
892.5860, 12.44653
893.7140, 17.88989
894.8430, 26.43359
895.9710, 6.784424
897.1000, 49.69678
898.2280, 15.66895
899.3560, 39.29224
900.4830, 3.159424
901.6110, 31.30444
902.7380, 10.88208
903.8660, 20.33105
904.9930, 8.870117
906.1200, 14.75391
907.2460, 37.39453
908.3730, 43.55981
909.5000, 22.35059
910.6260, 3.719727
911.7520, 35.19116
912.8780, 59.77905
914.0040, 78.26660
915.1290, 84.49805
916.2550, 60.11914
917.3800, 72.38477
918.5050, 64.54614
919.6300, 44.67627
920.7550, 51.58911
921.8800, 150.5461
923.0040, 77.31250
924.1290, 172.1418
925.2530, 98.68140
926.3770, 133.1250
927.5010, 35.48145
928.6250, 188.9771
929.7480, 169.3843
930.8720, 115.4619
931.9950, 130.4468
933.1180, 194.3403
934.2410, 122.1516
935.3640, 192.8728
936.4860, 184.5095
937.6090, 158.1919
938.7310, 154.0142
939.8530, 117.4617
940.9750, 127.7417
942.0970, 169.9312
943.2180, 87.03320
944.3400, 134.0410
945.4610, 71.96265
946.5820, 167.7893
947.7030, 182.5713
948.8240, 221.3755
949.9450, 231.9546
951.0650, 155.4524
952.1860, 193.9702
953.3060, 204.2976
954.4260, 211.5415
955.5460, 246.8127
956.6650, 185.0791
957.7850, 207.1863
958.9040, 218.5366
960.0230, 206.2744
961.1420, 216.7554
962.2610, 248.5757
963.3800, 162.3596
964.4990, 234.0273
965.6170, 208.5884
966.7350, 209.0830
967.8530, 270.5413
968.9710, 201.8525
970.0890, 277.9849
971.2070, 230.1309
972.3240, 329.1299
973.4410, 230.3284
974.5580, 290.3755
