##NAMES=Zircon
##RRUFFID=R050034
##IDEAL CHEMISTRY=Zr^4+^SiO_4_
##LOCALITY=Oaxaca, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050034
##MEASURED CHEMISTRY=Zr_1.00_Si_1.00_O_4_
243.3418, 0.0000000E+00
245.0473, 42.40625
246.7529, 2.673828
248.4584, 30.31836
250.1640, 14.43945
251.8695, 91.79492
253.5751, 128.5742
255.2806, 263.3203
256.9862, 460.6250
258.6917, 708.4219
260.3973, 994.5098
262.1028, 1317.391
263.8084, 1719.600
265.5139, 2189.389
267.2195, 2470.738
268.9250, 2780.949
270.6306, 3211.955
272.3362, 3485.420
274.0417, 3851.525
275.7473, 4202.914
277.4528, 4483.781
279.1584, 5001.721
280.8639, 5247.986
282.5695, 5429.447
284.2750, 5674.883
285.9806, 5962.012
287.6861, 6254.988
289.3917, 6567.449
291.0972, 6897.637
292.8028, 7383.234
294.5084, 7794.510
296.2139, 8169.869
297.9195, 8654.018
299.6250, 9062.320
301.3305, 9462.484
303.0361, 9882.355
304.7417, 10295.62
306.4472, 10561.25
308.1528, 10842.87
309.8583, 11184.69
311.5639, 11273.00
313.2694, 11300.97
314.9750, 11267.36
316.6805, 11088.17
318.3861, 10744.01
320.0916, 10484.94
321.7972, 10252.48
323.5027, 10045.93
325.2083, 9764.391
326.9138, 9558.691
328.6194, 9358.838
330.3250, 9107.186
332.0305, 8960.334
333.7361, 8843.543
335.4416, 8759.857
337.1472, 8828.529
338.8527, 8675.678
340.5583, 8836.580
342.2638, 9130.789
343.9694, 9516.051
345.6749, 9992.740
347.3805, 10782.78
349.0860, 11804.87
350.7916, 13445.16
352.4971, 14793.70
354.2027, 15552.05
355.9082, 15911.45
357.6138, 14963.36
359.3193, 13505.64
361.0249, 12196.39
362.7304, 10920.79
364.4360, 9966.906
366.1415, 9352.469
367.8471, 9023.604
369.5526, 8816.941
371.2582, 8595.900
372.9637, 8418.582
374.6693, 8326.307
376.3748, 8250.695
378.0804, 8175.000
379.7859, 8041.846
381.4915, 7890.037
383.1971, 7719.395
384.9026, 7475.527
386.6082, 7144.496
388.3137, 6851.832
390.0193, 6544.803
391.7248, 6064.705
393.4304, 5473.123
395.1359, 5111.270
396.8415, 4783.523
398.5470, 4203.928
400.2526, 3854.180
401.9581, 3622.268
403.6637, 3398.951
405.3692, 3056.506
407.0748, 2893.539
408.7803, 2814.223
410.4859, 2735.207
412.1914, 2588.879
413.8970, 2489.387
415.6025, 2443.766
417.3081, 2413.484
419.0137, 2395.388
420.7192, 2388.016
422.4248, 2495.311
424.1303, 2618.372
425.8359, 2745.403
427.5414, 3175.074
429.2470, 3507.266
430.9525, 3950.871
432.6581, 4540.054
434.3636, 5468.396
436.0692, 5850.885
437.7747, 5952.271
439.4803, 5776.232
441.1859, 5027.146
442.8914, 4303.048
444.5970, 3561.754
446.3025, 2822.336
448.0081, 2144.994
449.7136, 1763.656
451.4192, 1483.484
453.1247, 1222.735
454.8303, 883.3145
456.5358, 768.4541
458.2414, 688.2861
459.9469, 606.1016
461.6525, 501.3320
463.3580, 348.1377
465.0636, 333.5283
466.7691, 282.0000
468.4747, 159.0332
470.1802, 205.1240
471.8858, 69.10449
473.5913, 13.51855
475.2969, 14.49219
477.0024, 255.5244
478.7080, 186.7070
480.4135, 178.6289
482.1191, 204.8760
483.8246, 255.9443
485.5302, 305.3887
487.2357, 307.9160
488.9413, 315.3389
490.6469, 359.6523
492.3524, 389.4512
494.0580, 355.7402
495.7635, 339.3594
497.4691, 349.7119
499.1746, 401.7627
500.8802, 309.7393
502.5857, 263.2061
504.2913, 244.5166
505.9968, 219.4180
507.7024, 119.9434
509.4079, 32.33301
511.1135, 21.82617
512.8190, 1.015625
514.5246, 38.57129
516.2302, 98.66699
517.9357, 180.4893
519.6412, 280.9395
521.3468, 299.0615
523.0524, 341.1299
524.7579, 427.2061
526.4634, 512.9658
528.1690, 483.6221
529.8746, 584.6660
531.5801, 664.8750
533.2856, 715.0215
534.9912, 719.0928
536.6968, 752.3711
538.4023, 812.7949
540.1078, 811.1221
541.8134, 777.0820
543.5190, 870.6436
545.2245, 875.7197
546.9301, 869.7891
548.6356, 861.8027
550.3412, 858.5889
552.0468, 922.9102
553.7523, 861.8555
555.4578, 853.5430
557.1634, 904.5146
558.8690, 937.1699
560.5745, 969.9336
562.2800, 1037.360
563.9856, 1100.114
565.6912, 1118.446
567.3967, 987.5098
569.1022, 1117.250
570.8078, 1181.061
572.5134, 1173.209
574.2189, 1305.130
575.9244, 1274.092
577.6300, 1269.723
579.3356, 1319.304
581.0411, 1474.586
582.7466, 1542.268
584.4522, 1616.852
586.1578, 1671.090
587.8633, 1717.282
589.5689, 1831.604
591.2744, 2021.024
592.9800, 2160.597
594.6855, 2245.825
596.3911, 2258.330
598.0966, 2423.535
599.8022, 2478.735
601.5078, 2606.783
603.2133, 2770.402
604.9188, 2909.398
606.6244, 3024.403
608.3300, 3107.715
610.0355, 3204.479
611.7411, 3316.884
613.4466, 3384.040
615.1522, 3697.113
616.8577, 3839.693
618.5633, 3899.037
620.2688, 3912.959
621.9744, 3946.143
623.6799, 4131.080
625.3855, 4246.313
627.0910, 4293.293
628.7966, 4303.546
630.5021, 4411.687
632.2077, 4541.883
633.9133, 4589.438
635.6188, 4553.598
637.3243, 4540.998
639.0299, 4643.191
640.7355, 4610.353
642.4410, 4572.355
644.1465, 4583.678
645.8521, 4625.826
647.5577, 4577.032
649.2632, 4459.360
650.9688, 4367.277
652.6743, 4413.847
654.3799, 4269.688
656.0854, 4081.566
657.7910, 3988.915
659.4965, 3934.001
661.2021, 3764.618
662.9077, 3566.821
664.6132, 3493.821
666.3187, 3428.047
668.0243, 3344.877
669.7299, 3146.045
671.4354, 2958.108
673.1409, 2841.241
674.8465, 2737.335
676.5521, 2634.158
678.2576, 2478.687
679.9631, 2514.371
681.6687, 2389.043
683.3743, 2244.583
685.0798, 2130.432
686.7853, 2058.235
688.4909, 1936.335
690.1965, 1876.046
691.9020, 1798.507
693.6075, 1675.216
695.3131, 1664.050
697.0187, 1542.042
698.7242, 1462.104
700.4298, 1390.299
702.1353, 1310.549
703.8409, 1244.273
705.5464, 1142.209
707.2520, 1105.250
708.9575, 1083.787
710.6631, 1048.223
712.3687, 976.4912
714.0742, 905.9766
715.7797, 896.3477
717.4853, 879.9355
719.1909, 822.3223
720.8964, 779.0439
722.6020, 789.7637
724.3075, 745.1289
726.0131, 697.6602
727.7186, 681.1338
729.4241, 675.8076
731.1297, 664.6816
732.8353, 616.0771
734.5408, 591.5459
736.2464, 614.6875
737.9519, 566.9844
739.6575, 490.7881
741.3630, 496.3057
743.0686, 523.0371
744.7741, 542.5186
746.4797, 498.8740
748.1852, 415.7676
749.8908, 452.4492
751.5963, 478.0488
753.3019, 467.6230
755.0074, 443.1504
756.7130, 433.1650
758.4186, 385.6895
760.1241, 413.6602
761.8297, 466.1738
763.5352, 392.8628
765.2408, 349.4150
766.9463, 389.7051
768.6519, 409.5801
770.3574, 408.5308
772.0630, 394.4351
773.7685, 338.6030
775.4741, 385.7969
777.1796, 396.9312
778.8852, 374.7207
780.5908, 334.1387
782.2963, 381.4438
784.0018, 347.9775
785.7074, 331.3921
787.4130, 347.6885
789.1185, 390.2202
790.8240, 414.9414
792.5296, 299.0850
794.2352, 277.3037
795.9407, 298.1807
797.6462, 326.8760
799.3518, 319.1431
801.0574, 172.0522
802.7629, 183.0303
804.4684, 203.4600
806.1740, 200.4385
807.8796, 159.5640
809.5851, 115.5928
811.2906, 73.41455
812.9962, 122.0098
814.7018, 108.1689
816.4073, 32.66650
818.1129, 29.81104
819.8184, 13.58887
821.5240, 66.27832
823.2296, 80.43066
824.9351, 65.60938
826.6406, 30.88672
828.3462, 51.44580
830.0518, 19.76367
831.7573, 10.38232
833.4628, 4.070801
835.1684, 3.078613
836.8740, 44.07324
838.5795, 16.10693
840.2850, 1.063477
841.9906, 17.16357
843.6962, 57.87305
845.4017, 87.41357
847.1073, 19.59814
848.8128, 25.98438
850.5184, 24.23242
852.2239, 10.63330
853.9295, 2.154297
855.6350, 9.780762
857.3406, 65.35303
859.0461, 37.98535
860.7517, 27.62842
862.4572, 23.71191
864.1628, 59.37598
865.8683, 11.08594
867.5739, 33.89990
869.2795, 23.14746
870.9850, 85.98584
872.6906, 81.06689
874.3961, 4.581055
876.1017, 28.79102
877.8072, 29.94385
879.5128, 116.8027
881.2183, 103.9346
882.9239, 45.48779
884.6294, 23.50098
886.3350, 60.83105
888.0405, 126.8003
889.7461, 126.7891
891.4517, 124.5674
893.1572, 124.1821
894.8627, 115.3735
896.5683, 108.1348
898.2739, 175.8579
899.9794, 127.2617
901.6849, 106.0034
903.3905, 144.3052
905.0961, 223.9380
906.8016, 278.9551
908.5071, 227.7930
910.2127, 253.1567
911.9183, 290.8115
913.6238, 306.9399
915.3293, 289.8291
917.0349, 346.1084
918.7405, 378.2109
920.4460, 380.8169
922.1516, 380.5947
923.8571, 377.1421
925.5627, 367.4048
927.2682, 331.0391
928.9738, 354.4482
930.6793, 355.5962
932.3849, 343.9097
934.0905, 319.1348
935.7960, 301.0039
937.5015, 386.8936
939.2071, 252.9653
940.9127, 291.9507
942.6182, 258.4053
944.3237, 220.7275
946.0293, 287.1631
947.7349, 288.7354
949.4404, 255.0654
951.1459, 266.5020
952.8515, 283.8984
954.5571, 294.6221
956.2626, 302.5903
957.9681, 350.6592
959.6737, 424.4326
961.3793, 469.2002
963.0848, 578.9263
964.7903, 757.7720
966.4959, 1026.691
968.2015, 1427.113
969.9070, 1964.349
971.6126, 2304.163
973.3181, 2398.001
975.0237, 2232.384
976.7292, 1914.053
978.4348, 1593.348
980.1403, 1242.026
981.8459, 1060.141
983.5515, 1026.723
985.2570, 1009.260
986.9625, 1057.824
988.6681, 1220.898
990.3737, 1498.187
992.0792, 1845.336
993.7848, 2347.056
995.4903, 3202.302
997.1959, 4544.515
998.9014, 6574.316
1000.607, 9475.960
1002.312, 13626.15
1004.018, 16737.66
1005.724, 17203.94
1007.429, 15481.75
1009.135, 12375.46
1010.840, 8852.787
1012.546, 5872.525
1014.251, 3940.203
1015.957, 2941.163
1017.662, 2245.951
1019.368, 1775.129
1021.074, 1453.923
1022.779, 1221.661
1024.485, 1081.406
1026.190, 931.3682
1027.896, 741.6489
1029.601, 676.4741
1031.307, 665.4585
1033.012, 623.2720
1034.718, 534.4482
1036.424, 549.2666
1038.129, 500.4360
1039.835, 507.7573
1041.540, 425.4995
1043.246, 374.1851
1044.951, 374.0767
1046.657, 368.3359
1048.362, 359.0151
1050.068, 280.5684
1051.774, 298.5015
1053.479, 286.8931
1055.185, 324.6011
1056.890, 327.6797
1058.596, 208.8608
1060.301, 276.3467
1062.007, 257.2778
1063.712, 207.0503
1065.418, 160.1333
1067.124, 167.9683
1068.829, 193.6709
1070.535, 179.8887
1072.240, 156.0400
1073.946, 52.58691
1075.651, 134.9980
1077.357, 193.2686
1079.062, 145.1597
1080.768, 74.71240
1082.474, 71.64648
1084.179, 112.2163
1085.885, 123.6392
1087.590, 154.5645
1089.296, 133.9468
1091.001, 84.79883
1092.707, 61.99463
1094.412, 63.69727
1096.118, 35.38574
1097.823, 17.06201
1099.529, 8.656250
1101.234, 36.02148
1102.940, 8.892578
1104.646, 30.70898
1106.351, 45.31934
1108.057, 33.13281
1109.762, 39.95752
1111.468, 85.35059
1113.173, 72.12354
1114.879, 76.45215
1116.584, 82.77148
1118.290, 133.8882
1119.996, 167.1372
1121.701, 77.72412
1123.407, 46.66455
1125.112, 87.03369
