##NAMES=Huntite
##RRUFFID=R040126
##IDEAL CHEMISTRY=CaMg_3_(CO_3_)_4_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040126
##MEASURED CHEMISTRY=Ca_0.97_Mg_3.02_(CO_3_)_4_
##PIN_ID=M00404
116.427, 6406.000
117.812, 6720.000
119.197, 6974.000
120.581, 7030.000
121.966, 7122.000
123.350, 7090.000
124.734, 6958.000
126.117, 6906.000
127.501, 6883.000
128.884, 6766.000
130.267, 6821.000
131.650, 6849.000
133.033, 6843.000
134.415, 6831.000
135.797, 6938.000
137.179, 6885.000
138.561, 6947.000
139.943, 6955.000
141.324, 7004.000
142.705, 7104.000
144.086, 7082.000
145.467, 7153.000
146.847, 7144.000
148.228, 7211.000
149.608, 7297.129
150.988, 7397.551
152.367, 7509.000
153.747, 7692.000
155.126, 7832.000
156.505, 8023.000
157.884, 8196.000
159.262, 8216.000
160.641, 8106.000
162.019, 7977.000
163.397, 7746.000
164.775, 7729.000
166.152, 7476.000
167.530, 7496.000
168.907, 7546.000
170.284, 7504.000
171.660, 7530.000
173.037, 7650.000
174.413, 7577.000
175.789, 7478.000
177.165, 7577.000
178.541, 7466.000
179.916, 7585.000
181.292, 7601.000
182.667, 7518.000
184.042, 7614.000
185.416, 7575.000
186.791, 7568.000
188.165, 7710.000
189.539, 7589.000
190.912, 7659.000
192.286, 7677.000
193.659, 7638.000
195.033, 7765.000
196.406, 7820.000
197.778, 7766.000
199.151, 7729.000
200.523, 7817.000
201.895, 7740.000
203.267, 7732.000
204.639, 7919.000
206.010, 7836.000
207.381, 7897.000
208.753, 7885.000
210.123, 7914.000
211.494, 8000.000
212.864, 8063.000
214.235, 8100.000
215.605, 8156.000
216.974, 8054.000
218.344, 8180.000
219.713, 8188.000
221.083, 8192.000
222.452, 8342.000
223.820, 8266.000
225.189, 8391.000
226.557, 8475.000
227.925, 8610.000
229.293, 8748.000
230.661, 8857.000
232.029, 8976.953
233.396, 9133.000
234.763, 9174.000
236.130, 9149.000
237.496, 9196.000
238.863, 9388.000
240.229, 9579.000
241.595, 9750.000
242.961, 10150.000
244.327, 10760.000
245.692, 10960.000
247.057, 11440.000
248.422, 11560.000
249.787, 11710.000
251.152, 11610.000
252.516, 11680.000
253.880, 11870.000
255.244, 12060.000
256.608, 11990.000
257.972, 12000.000
259.335, 11460.000
260.698, 11010.000
262.061, 10470.000
263.424, 10140.000
264.786, 9827.000
266.149, 9671.000
267.511, 9926.000
268.873, 10180.000
270.234, 10770.000
271.596, 11200.000
272.957, 12060.000
274.318, 12650.000
275.679, 12860.000
277.040, 12750.000
278.400, 12330.000
279.760, 12020.000
281.120, 11740.000
282.480, 11500.000
283.840, 11230.000
285.199, 10860.000
286.558, 10530.000
287.917, 10170.000
289.276, 9815.000
290.635, 9668.000
291.993, 9506.000
293.351, 9506.000
294.709, 9302.000
296.067, 9373.000
297.425, 9292.000
298.782, 9333.000
300.139, 9277.000
301.496, 9280.000
302.853, 9261.000
304.209, 9317.000
305.566, 9324.000
306.922, 9374.000
308.278, 9571.000
309.633, 9757.000
310.989, 9859.000
312.344, 10190.000
313.699, 10510.000
315.054, 10970.000
316.409, 11360.000
317.763, 11600.000
319.118, 11740.000
320.472, 11590.000
321.826, 11510.000
323.179, 10960.000
324.533, 10670.000
325.886, 10310.000
327.239, 10110.000
328.592, 9907.000
329.944, 9811.000
331.297, 9731.000
332.649, 9600.000
334.001, 9544.000
335.353, 9496.000
336.704, 9520.000
338.056, 9590.000
339.407, 9512.000
340.758, 9598.000
342.109, 9598.000
343.459, 9540.000
344.810, 9700.000
346.160, 9530.000
347.510, 9569.000
348.860, 9553.000
350.209, 9746.000
351.559, 9705.000
352.908, 9656.000
354.257, 9713.000
355.605, 9731.000
356.954, 9715.000
358.302, 9874.000
359.650, 9853.000
360.998, 9984.000
362.346, 9871.000
363.694, 10050.000
365.041, 10060.000
366.388, 10050.000
367.735, 10200.000
369.082, 10100.000
370.428, 10080.000
371.774, 10220.000
373.121, 10220.000
374.466, 10240.000
375.812, 10210.000
377.158, 10330.000
378.503, 10230.000
379.848, 10380.000
381.193, 10340.000
382.537, 10250.000
383.882, 10400.000
385.226, 10410.000
386.570, 10410.000
387.914, 10450.000
389.258, 10600.000
390.601, 10650.000
391.944, 10681.525
393.287, 10820.000
394.630, 10690.000
395.973, 10670.000
397.315, 10620.000
398.658, 10600.000
400.000, 10590.000
401.342, 10600.000
402.683, 10560.000
404.025, 10450.000
405.366, 10480.000
406.707, 10630.000
408.048, 10350.000
409.388, 10580.000
410.729, 10390.000
412.069, 10550.000
413.409, 10310.000
414.749, 10340.000
416.088, 10530.000
417.428, 10340.000
418.767, 10510.000
420.106, 10400.000
421.445, 10410.000
422.783, 10450.000
424.122, 10420.000
425.460, 10453.964
426.798, 10460.000
428.136, 10480.000
429.473, 10560.000
430.811, 10560.000
432.148, 10520.000
433.485, 10450.000
434.821, 10620.000
436.158, 10560.000
437.494, 10590.000
438.831, 10610.000
440.167, 10660.000
441.502, 10750.000
442.838, 10750.000
444.173, 10790.000
445.508, 10820.000
446.843, 10740.000
448.178, 10750.000
449.513, 10810.000
450.847, 10720.000
452.181, 10800.000
453.515, 10900.000
454.849, 10790.000
456.183, 10890.000
457.516, 10880.000
458.849, 10770.000
460.182, 10920.000
461.515, 11010.000
462.847, 10910.000
464.180, 11030.000
465.512, 10970.000
466.844, 11130.000
468.176, 10950.000
469.507, 10980.000
470.839, 11040.000
472.170, 11080.000
473.501, 11100.000
474.831, 11070.000
476.162, 11070.000
477.492, 11070.000
478.822, 11120.000
480.152, 11190.000
481.482, 11220.000
482.812, 11300.000
484.141, 11250.000
485.470, 11310.000
486.799, 11220.000
488.128, 11340.000
489.457, 11340.000
490.785, 11420.000
492.113, 11412.664
493.441, 11480.000
494.769, 11360.000
496.096, 11450.000
497.424, 11400.000
498.751, 11520.000
500.078, 11500.000
501.405, 11450.000
502.731, 11510.000
504.058, 11590.000
505.384, 11601.972
506.710, 11560.000
508.035, 11690.000
509.361, 11520.000
510.686, 11520.000
512.012, 11770.000
513.337, 11740.000
514.661, 11620.000
515.986, 11750.000
517.310, 11770.000
518.634, 11690.000
519.958, 11730.000
521.282, 11720.000
522.606, 11910.000
523.929, 11810.000
525.252, 11920.000
526.575, 11850.000
527.898, 12010.000
529.221, 11810.000
530.543, 11850.000
531.865, 11930.000
533.187, 11900.000
534.509, 11970.000
535.831, 11967.290
537.152, 12020.000
538.473, 12000.000
539.794, 11980.000
541.115, 12060.000
542.436, 12150.000
543.756, 12060.000
545.076, 12110.000
546.396, 12190.000
547.716, 12190.000
549.036, 12180.000
550.355, 12140.000
551.674, 12290.000
552.994, 12360.000
554.312, 12270.000
555.631, 12360.000
556.949, 12280.000
558.268, 12430.000
559.586, 12370.000
560.904, 12460.000
562.221, 12420.000
563.539, 12340.000
564.856, 12530.000
566.173, 12520.000
567.490, 12400.000
568.807, 12570.000
570.123, 12450.000
571.439, 12610.000
572.755, 12680.000
574.071, 12500.000
575.387, 12660.000
576.702, 12570.000
578.018, 12720.000
579.333, 12680.000
580.648, 12680.000
581.962, 12750.000
583.277, 12630.000
584.591, 12830.000
585.905, 12760.000
587.219, 12840.000
588.533, 12730.000
589.846, 12920.000
591.160, 12880.000
592.473, 12820.000
593.786, 12920.000
595.099, 12990.000
596.411, 12850.000
597.723, 12960.000
599.036, 12980.000
600.348, 13000.000
601.659, 13050.000
602.971, 12980.000
604.282, 13200.000
605.593, 13040.000
606.904, 13250.000
608.215, 13060.000
609.526, 13100.000
610.836, 13240.000
612.146, 13150.000
613.456, 13270.000
614.766, 13230.000
616.076, 13340.000
617.385, 13300.000
618.694, 13280.000
620.003, 13360.000
621.312, 13330.000
622.621, 13410.000
623.929, 13420.000
625.237, 13360.000
626.546, 13490.000
627.853, 13320.000
629.161, 13460.000
630.468, 13670.000
631.776, 13380.000
633.083, 13620.000
634.390, 13680.000
635.696, 13690.000
637.003, 13530.000
638.309, 13640.000
639.615, 13790.000
640.921, 13630.000
642.227, 13790.000
643.532, 13760.000
644.838, 13640.000
646.143, 13820.000
647.448, 13800.000
648.752, 13930.000
650.057, 13870.000
651.361, 13880.000
652.666, 14020.000
653.969, 13860.000
655.273, 14030.000
656.577, 14040.000
657.880, 14020.000
659.183, 14080.000
660.486, 14060.000
661.789, 14091.459
663.092, 14160.000
664.394, 14120.000
665.696, 14160.000
666.998, 14130.000
668.300, 14280.000
669.602, 14270.000
670.903, 14360.000
672.205, 14410.000
673.506, 14260.000
674.806, 14460.000
676.107, 14370.000
677.408, 14370.000
678.708, 14430.000
680.008, 14415.521
681.308, 14449.905
682.608, 14490.000
683.907, 14490.000
685.206, 14530.000
686.506, 14536.336
687.804, 14630.000
689.103, 14660.000
690.402, 14770.000
691.700, 14850.000
692.998, 14680.000
694.296, 14880.000
695.594, 14870.000
696.892, 14880.000
698.189, 15040.000
699.486, 14990.000
700.783, 15240.000
702.080, 15210.000
703.377, 15080.000
704.673, 15370.000
705.969, 15250.000
707.265, 15340.000
708.561, 15430.000
709.857, 15400.000
711.152, 15490.000
712.447, 15430.000
713.743, 15470.000
715.037, 15630.000
716.332, 15490.000
717.627, 15560.000
718.921, 15630.000
720.215, 15710.000
721.509, 15900.000
722.803, 15940.000
724.096, 16110.000
725.390, 16280.000
726.683, 16240.000
727.976, 16280.000
729.269, 16220.000
730.561, 16320.000
731.854, 16030.000
733.146, 16070.000
734.438, 15830.000
735.730, 15910.000
737.021, 15870.000
738.313, 15740.000
739.604, 15900.000
740.895, 15990.000
742.186, 15900.000
743.476, 16050.000
744.767, 16030.000
746.057, 16010.000
747.347, 16050.000
748.637, 16120.000
749.927, 15990.000
751.216, 15900.000
752.506, 15820.000
753.795, 16020.000
755.084, 15940.000
756.373, 16230.000
757.661, 16000.000
758.950, 16100.000
760.238, 16060.000
761.526, 16180.000
762.814, 16090.000
764.101, 16210.000
765.389, 16180.000
766.676, 16130.000
767.963, 16190.000
769.250, 16170.000
770.536, 16130.000
771.823, 16290.000
773.109, 16150.000
774.395, 16160.000
775.681, 16390.000
776.967, 16260.000
778.252, 16510.000
779.538, 16490.000
780.823, 16430.000
782.108, 16610.000
783.393, 16490.000
784.677, 16520.000
785.962, 16600.000
787.246, 16440.000
788.530, 16660.000
789.814, 16570.000
791.097, 16670.000
792.381, 16610.000
793.664, 16560.000
794.947, 16730.000
796.230, 16760.000
797.513, 16730.000
798.795, 16970.000
800.077, 16750.000
801.359, 16990.000
802.641, 16760.000
803.923, 16730.000
805.205, 16860.000
806.486, 16910.000
807.767, 16920.000
809.048, 16920.000
810.329, 16942.621
811.610, 17010.000
812.890, 16970.000
814.170, 16960.000
815.450, 17000.115
816.730, 17200.000
818.010, 17150.000
819.289, 17120.000
820.569, 17260.000
821.848, 17110.000
823.126, 17300.000
824.405, 17240.000
825.684, 17380.000
826.962, 17260.000
828.240, 17320.000
829.518, 17480.000
830.796, 17400.000
832.074, 17540.000
833.351, 17360.000
834.628, 17600.000
835.905, 17550.000
837.182, 17500.000
838.459, 17630.000
839.735, 17670.000
841.011, 17740.000
842.287, 17710.000
843.563, 17748.559
844.839, 17790.000
846.115, 17780.000
847.390, 17780.000
848.665, 17830.000
849.940, 17970.000
851.215, 17950.000
852.489, 17780.000
853.764, 18020.000
855.038, 18050.000
856.312, 17840.000
857.586, 18170.000
858.859, 18060.000
860.133, 17870.000
861.406, 18250.000
862.679, 17940.000
863.952, 18210.000
865.225, 18200.000
866.497, 18200.000
867.770, 18390.000
869.042, 18220.000
870.314, 18460.000
871.585, 18480.000
872.857, 18460.000
874.128, 18410.000
875.400, 18530.000
876.671, 18780.000
877.942, 19190.000
879.212, 19630.000
880.483, 19980.000
881.753, 19750.000
883.023, 19430.000
884.293, 19100.000
885.563, 18770.000
886.832, 18730.684
888.101, 18650.000
889.371, 18750.000
890.640, 18790.000
891.908, 18870.000
893.177, 18932.336
894.445, 18860.000
895.714, 19040.000
896.982, 19010.000
898.250, 19030.000
899.517, 18910.000
900.785, 19140.000
902.052, 19040.000
903.319, 19100.000
904.586, 19300.000
905.853, 19100.000
907.119, 19310.000
908.386, 19280.000
909.652, 19280.000
910.918, 19190.000
912.184, 19180.000
913.449, 19400.000
914.715, 19270.000
915.980, 19380.000
917.245, 19570.000
918.510, 19340.000
919.775, 19770.000
921.039, 19430.000
922.303, 19630.000
923.568, 19560.000
924.831, 19700.000
926.095, 19720.000
927.359, 19620.000
928.622, 19740.000
929.885, 20000.000
931.148, 19820.000
932.411, 19870.000
933.674, 20090.000
934.936, 19770.000
936.199, 20190.000
937.461, 19760.000
938.723, 20020.000
939.984, 20320.000
941.246, 19980.000
942.507, 20120.000
943.769, 20240.000
945.030, 20180.000
946.290, 20060.000
947.551, 20160.000
948.811, 20320.000
950.072, 20290.000
951.332, 20380.000
952.592, 20420.000
953.851, 20090.000
955.111, 20440.000
