##NAMES=Gehlenite
##RRUFFID=R061091
##IDEAL CHEMISTRY=Ca_2_Al(SiAl)O_7_
##LOCALITY=Carneal Plug, Glenoe Larne District, County Antrim, Northern Ireland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish-brown anhedral blebs associated with black magnetite and white wollastonite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061091
##MEASURED CHEMISTRY=(Ca_1.64_Na_0.36_)_Σ=2_(Al_0.38_Fe_0.36_Mg_0.26_)_Σ=1_(Si_1.98_Al_0.02_)_Σ=2_O_7_
##PIN_ID=M01302
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
92.44100, 0.0000000E+00
93.67200, 459.9844
94.90400, 217.4785
96.13500, 284.7656
97.36600, 490.1133
98.59700, 443.9863
99.82800, 449.4727
101.0590, 406.4766
102.2900, 425.8906
103.5200, 8.443359
104.7500, 650.9492
105.9810, 1052.111
107.2110, 1420.352
108.4410, 1115.771
109.6700, 895.7871
110.9000, 516.7988
112.1300, 732.4941
113.3590, 1323.701
114.5880, 2221.568
115.8170, 3453.785
117.0460, 4970.043
118.2750, 5005.150
119.5040, 5275.488
120.7320, 9986.789
121.9610, 16630.39
123.1890, 20072.62
124.4170, 21185.41
125.6450, 13304.57
126.8730, 5477.619
128.1010, 1904.201
129.3280, 1324.107
130.5560, 531.4688
131.7830, 177.2617
133.0100, 88.61328
134.2380, 153.3828
135.4640, 290.4590
136.6910, 34.12305
137.9180, 106.7168
139.1440, 428.9453
140.3710, 113.0117
141.5970, 256.3867
142.8230, 23.00977
144.0490, 375.7617
145.2750, 129.6387
146.5000, 239.5762
147.7260, 130.5293
148.9510, 24.47070
150.1770, 197.3613
151.4020, 282.1758
152.6270, 371.8887
153.8520, 319.4746
155.0760, 137.9141
156.3010, 441.1895
157.5250, 409.2773
158.7500, 754.3770
159.9740, 811.5586
161.1980, 932.0410
162.4220, 1007.400
163.6450, 1204.502
164.8690, 1318.412
166.0920, 1562.652
167.3160, 1707.025
168.5390, 1383.615
169.7620, 1324.438
170.9850, 896.3828
172.2080, 923.3926
173.4300, 1205.385
174.6530, 1350.072
175.8750, 1339.318
177.0970, 1404.934
178.3190, 1738.719
179.5410, 1862.523
180.7630, 1777.184
181.9850, 1663.553
183.2060, 1804.602
184.4270, 1982.326
185.6490, 1893.664
186.8700, 2137.312
188.0910, 2334.107
189.3110, 2440.299
190.5320, 2600.043
191.7530, 2667.250
192.9730, 2928.963
194.1930, 3072.146
195.4130, 3304.820
196.6330, 3570.031
197.8530, 3626.766
199.0730, 4043.070
200.2920, 4290.975
201.5120, 4324.492
202.7310, 4688.633
203.9500, 4911.396
205.1690, 5184.785
206.3880, 5260.797
207.6070, 5703.443
208.8250, 5982.715
210.0440, 6481.625
211.2620, 6655.164
212.4800, 7080.344
213.6980, 7590.156
214.9160, 7997.609
216.1340, 8434.529
217.3510, 8988.430
218.5690, 9328.809
219.7860, 9496.828
221.0030, 10047.49
222.2200, 10151.81
223.4370, 10557.78
224.6540, 10693.40
225.8700, 10767.50
227.0870, 10736.48
228.3030, 10967.50
229.5190, 10580.37
230.7350, 10552.68
231.9510, 10530.56
233.1670, 10532.18
234.3820, 10449.34
235.5980, 10190.85
236.8130, 10172.62
238.0280, 9697.020
239.2430, 9716.996
240.4580, 9605.990
241.6730, 9255.898
242.8880, 9386.121
244.1020, 8935.219
245.3160, 8910.271
246.5300, 8851.453
247.7450, 8758.457
248.9580, 8594.500
250.1720, 8876.877
251.3860, 8459.145
252.5990, 8675.637
253.8130, 8561.719
255.0260, 8269.576
256.2390, 8501.332
257.4520, 8711.281
258.6640, 8643.859
259.8770, 8705.535
261.0890, 8691.527
262.3020, 8816.445
263.5140, 8951.863
264.7260, 9142.473
265.9380, 9334.316
267.1500, 9551.998
268.3610, 9798.623
269.5730, 10022.61
270.7840, 10379.53
271.9950, 10748.42
273.2060, 11164.44
274.4170, 11674.20
275.6280, 12140.54
276.8390, 12678.40
278.0490, 13120.99
279.2590, 13727.24
280.4690, 14259.43
281.6800, 14968.15
282.8890, 15947.55
284.0990, 16642.71
285.3090, 17658.51
286.5180, 18394.34
287.7280, 19336.37
288.9370, 20283.75
290.1460, 21821.17
291.3550, 23401.73
292.5630, 24686.67
293.7720, 26071.06
294.9800, 27300.49
296.1890, 28777.18
297.3970, 30159.39
298.6050, 31206.96
299.8130, 32515.09
301.0200, 33174.46
302.2280, 33824.73
303.4360, 33982.68
304.6430, 34098.86
305.8500, 33625.09
307.0570, 33138.33
308.2640, 32570.77
309.4710, 31277.84
310.6770, 30093.71
311.8840, 28555.39
