##NAMES=Aragonite
##RRUFFID=R040078
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Molina, Aragon, Spain
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange pseudohexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040078
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##PIN_ID=L00344
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
101.036, 0.000
102.428, 2.777
103.820, 23.427
105.212, 92.813
106.604, 140.612
107.995, 148.689
109.387, 101.722
110.777, 74.838
112.168, 131.429
113.559, 151.046
114.949, 164.351
116.339, 212.083
117.729, 201.048
119.119, 129.084
120.508, 163.061
121.897, 128.866
123.286, 180.401
124.675, 136.583
126.063, 160.339
127.452, 90.610
128.840, 72.350
130.228, 178.530
131.615, 143.120
133.003, 191.093
134.390, 168.426
135.777, 281.085
137.164, 317.038
138.550, 552.260
139.937, 913.730
141.323, 1336.427
142.709, 1987.327
144.094, 2012.412
145.480, 1603.658
146.865, 1112.054
148.250, 970.588
149.635, 966.248
151.019, 1141.027
152.403, 1361.918
153.788, 1358.928
155.171, 1437.083
156.555, 1347.442
157.939, 1223.975
159.322, 1286.625
160.705, 1283.427
162.088, 1472.351
163.470, 1314.458
164.853, 1166.643
166.235, 732.982
167.617, 551.396
168.998, 423.836
170.380, 342.299
171.761, 382.777
173.142, 426.285
174.523, 477.848
175.904, 682.463
177.284, 971.121
178.664, 1364.808
180.044, 1639.499
181.424, 1747.210
182.803, 1486.926
184.183, 1035.630
185.562, 794.287
186.940, 590.927
188.319, 509.564
189.698, 439.190
191.076, 513.837
192.454, 463.480
193.831, 507.124
195.209, 583.780
196.586, 670.452
197.963, 874.135
199.340, 1086.842
200.717, 1644.569
202.093, 2346.316
203.470, 3428.092
204.846, 5031.963
206.221, 6339.259
207.597, 7101.042
208.972, 5871.879
210.347, 4441.157
211.722, 3080.612
213.097, 2133.130
214.472, 1634.225
215.846, 1255.969
217.220, 990.492
218.594, 713.847
219.967, 571.154
221.341, 449.192
222.714, 317.919
224.087, 284.461
225.460, 182.369
226.832, 161.040
228.204, 158.722
229.577, 102.532
230.948, 115.366
232.320, 109.008
233.692, 81.660
235.063, 72.322
236.434, 145.781
237.805, 127.456
239.175, 180.137
240.545, 229.823
241.916, 266.514
243.286, 425.208
244.655, 472.447
246.025, 584.131
247.394, 698.452
248.763, 748.016
250.132, 787.673
251.501, 644.773
252.869, 635.041
254.237, 537.677
255.605, 555.317
256.973, 483.961
258.340, 502.604
259.708, 522.049
261.075, 451.843
262.442, 413.478
263.808, 352.113
265.175, 237.745
266.541, 129.866
267.907, 56.249
269.273, 116.691
270.639, 85.328
272.004, 106.011
273.369, 60.936
274.734, 53.317
276.099, 75.450
277.463, 149.669
