##NAMES=Nepheline
##RRUFFID=R040025
##IDEAL CHEMISTRY=Na_3_K(Al_4_Si_4_O_16_)
##LOCALITY=Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040025
##MEASURED CHEMISTRY=(Na_0.77_K_0.23_)_Σ=1_Al_1.00_Si_1.00_O_4_
##PIN_ID=L00106
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
136.460, 12760.000
137.850, 12880.000
139.240, 12980.000
140.630, 13050.000
142.020, 13060.000
143.410, 13330.000
144.799, 13440.000
146.188, 13560.000
147.577, 13680.000
148.965, 13800.000
150.354, 13890.000
151.742, 13780.000
153.130, 13850.000
154.517, 13670.000
155.905, 13600.000
157.292, 13510.000
158.679, 13460.000
160.066, 13240.000
161.452, 13240.000
162.839, 13150.000
164.225, 13240.000
165.611, 13330.000
166.996, 13320.000
168.381, 13350.000
169.767, 13380.000
171.152, 13426.040
172.536, 13540.000
173.921, 13590.000
175.305, 13650.000
176.689, 13820.000
178.073, 13950.000
179.456, 13840.000
180.839, 13990.000
182.222, 13990.000
183.605, 14060.000
184.988, 14410.000
186.370, 14440.000
187.752, 14680.000
189.134, 14840.000
190.516, 15000.000
191.898, 15410.000
193.279, 15490.000
194.660, 15810.000
196.041, 16120.000
197.421, 16370.000
198.801, 16640.000
200.182, 16840.000
201.561, 16924.244
202.941, 16950.000
204.321, 16920.000
205.700, 16830.000
207.079, 16630.000
208.457, 16320.000
209.836, 16160.000
211.214, 16100.000
212.592, 16010.000
213.970, 15953.178
215.348, 15990.176
216.725, 15960.000
218.102, 16110.000
219.479, 16290.000
220.856, 16380.000
222.232, 16680.000
223.608, 16880.000
224.984, 16790.000
226.360, 16770.000
227.736, 16980.000
229.111, 16650.000
230.486, 16560.000
231.861, 16080.000
233.236, 15860.000
234.610, 15760.000
235.984, 15220.000
237.358, 15010.000
238.732, 14760.000
240.105, 14580.000
241.479, 14440.000
242.852, 14180.000
244.224, 14110.000
245.597, 14000.000
246.969, 14150.000
248.342, 13980.000
249.713, 13990.000
251.085, 13990.000
252.457, 13990.000
253.828, 14030.000
255.199, 14220.000
256.570, 14420.000
257.940, 14720.000
259.310, 14880.000
260.681, 15170.000
262.050, 15490.000
263.420, 15590.000
264.790, 15730.000
266.159, 15710.000
267.528, 15730.000
268.896, 15350.000
270.265, 15310.000
271.633, 15030.000
273.001, 14690.000
274.369, 14570.000
275.737, 14450.000
277.104, 14210.000
278.471, 14150.000
279.838, 14040.000
281.205, 14020.000
282.572, 13980.000
283.938, 13840.000
285.304, 13840.000
286.670, 13930.000
288.035, 13800.000
289.401, 14020.000
290.766, 14000.000
292.131, 14090.000
293.495, 14060.000
294.860, 13980.000
296.224, 14000.000
297.588, 14080.000
298.952, 14030.000
300.315, 13960.000
301.679, 14040.000
303.042, 13910.000
304.405, 13990.000
305.767, 14000.000
307.130, 13880.000
308.492, 14000.000
309.854, 14090.000
311.216, 14190.000
312.578, 14180.000
313.939, 14090.000
315.300, 14130.000
316.661, 14280.000
318.021, 14220.000
319.382, 14380.000
320.742, 14430.000
322.102, 14570.000
323.462, 14640.000
324.821, 14721.983
326.181, 14800.000
327.540, 14860.000
328.899, 14970.000
330.257, 15000.000
331.616, 15080.000
332.974, 15220.000
334.332, 15300.000
335.690, 15520.000
337.047, 15740.000
338.405, 15940.000
339.762, 16270.000
341.119, 16510.000
342.475, 16840.000
343.832, 17210.000
345.188, 17730.000
346.544, 18050.000
347.900, 18430.000
349.255, 18390.000
350.610, 18390.000
351.965, 18320.000
353.320, 18020.000
354.675, 17710.000
356.029, 17640.000
357.384, 17470.000
358.738, 17340.000
360.091, 17297.738
361.445, 17200.000
362.798, 17240.000
364.151, 17330.000
365.504, 17380.000
366.857, 17640.000
368.209, 17930.000
369.561, 18030.000
370.913, 18280.000
372.265, 18580.000
373.617, 19010.000
374.968, 19520.000
376.319, 19951.002
377.670, 20490.000
379.021, 21040.000
380.371, 21690.000
381.721, 22420.000
383.071, 23440.000
384.421, 24350.000
385.770, 25550.000
387.120, 26620.000
388.469, 27920.000
389.818, 29620.000
391.166, 30880.000
392.515, 32130.000
393.863, 33390.000
395.211, 34870.000
396.559, 35570.000
397.906, 35970.000
399.254, 36220.000
400.601, 35720.000
401.948, 35050.000
403.294, 34070.000
404.641, 33090.000
405.987, 32200.000
407.333, 31280.000
408.679, 30390.000
410.025, 29630.000
411.370, 29150.000
412.715, 28870.000
414.060, 28860.000
415.405, 28830.000
416.749, 29010.000
418.093, 29190.000
419.437, 29490.000
420.781, 29500.000
422.125, 29300.000
423.468, 28990.000
424.811, 28480.000
426.154, 27780.000
427.497, 26690.000
428.839, 25980.000
430.182, 24830.000
431.524, 24220.000
432.866, 23330.000
434.207, 22740.000
435.549, 22150.000
436.890, 21550.000
438.231, 21310.000
439.572, 20930.000
440.912, 20730.000
442.252, 20670.000
443.593, 20390.000
444.932, 20250.000
446.272, 20260.000
447.611, 19940.000
448.951, 19740.000
450.290, 19800.000
451.628, 19730.000
452.967, 19750.000
454.305, 19810.000
455.644, 20020.000
456.981, 20310.000
458.319, 20850.000
459.657, 21680.000
460.994, 22090.000
462.331, 22490.000
463.668, 22560.000
465.004, 22290.000
466.341, 21930.000
467.677, 21280.000
469.013, 20520.000
470.348, 19870.000
471.684, 19590.000
473.019, 19080.000
474.354, 18750.000
475.689, 18300.000
477.024, 18270.000
478.358, 18140.000
479.692, 18020.000
481.026, 17960.000
482.360, 17890.000
483.694, 17980.000
485.027, 18050.000
486.360, 18020.000
487.693, 18300.000
489.026, 18360.000
490.358, 18880.000
491.691, 19390.000
493.023, 20250.000
494.354, 21210.000
495.686, 21770.000
497.017, 21830.000
498.349, 21190.000
499.680, 20600.000
501.010, 19870.000
502.341, 19440.000
503.671, 18910.000
505.001, 18760.000
506.331, 18500.000
507.661, 18320.000
508.990, 18250.000
510.319, 18190.000
511.648, 18090.000
512.977, 18070.000
514.306, 18050.000
515.634, 17990.000
516.962, 17850.000
518.290, 17920.000
519.618, 17910.000
520.945, 18120.000
522.273, 18080.000
523.600, 18030.000
524.927, 17880.000
526.253, 17960.000
527.580, 17980.000
