##NAMES=Zircon
##RRUFFID=R050203
##IDEAL CHEMISTRY=Zr^4+^SiO_4_
##LOCALITY=Eastern Thailand
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Dark red water-worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050203
##MEASURED CHEMISTRY=(Zr_0.99_Hf_0.01_)_Σ=1_Si_1.00_O_4_
##PIN_ID=L01102
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
125.3240, 0.0000000E+00
126.5580, 2.377838
127.7920, 0.1164550
129.0260, 15.08310
130.2590, 1.345306
131.4920, 31.57721
132.7250, 8.878845
133.9580, 6.988403
135.1910, 3.029205
136.4230, 0.2453610
137.6560, 2.069244
138.8880, 15.04977
140.1200, 5.421844
141.3520, 35.04785
142.5830, 15.49500
143.8150, 30.79932
145.0460, 1.985626
146.2770, 31.07904
147.5080, 20.35895
148.7390, 25.30334
149.9700, 57.20807
151.2000, 37.08810
152.4310, 12.94589
153.6610, 40.82300
154.8910, 69.22745
156.1210, 23.60440
157.3500, 35.98593
158.5800, 55.38293
159.8090, 85.78979
161.0380, 61.19550
162.2670, 72.59540
163.4960, 40.98950
164.7240, 78.37933
165.9530, 39.82501
167.1810, 57.27750
168.4090, 12.72037
169.6370, 54.16205
170.8650, 39.65320
172.0920, 27.19586
173.3200, 28.76505
174.5470, 24.42395
175.7740, 41.11475
177.0010, 75.80371
178.2280, 60.11301
179.4540, 36.12604
180.6810, 18.74823
181.9070, 51.34506
183.1330, 28.22479
184.3590, 74.72260
185.5850, 46.25296
186.8100, 31.75931
188.0350, 55.24777
189.2610, 64.71942
190.4860, 56.43448
191.7110, 72.04736
192.9350, 101.5835
194.1600, 120.1941
195.3840, 124.5822
196.6080, 135.9590
197.8320, 162.3250
199.0560, 198.7141
200.2800, 223.0733
201.5030, 253.4320
202.7270, 373.7922
203.9500, 456.2218
205.1730, 634.1713
206.3950, 765.1136
207.6180, 961.6008
208.8410, 1247.065
210.0630, 1723.321
211.2850, 1885.633
212.5070, 2208.971
213.7290, 2551.831
214.9500, 2817.553
216.1720, 2772.724
217.3930, 2378.747
218.6140, 1966.360
219.8350, 1491.117
221.0560, 1162.333
222.2770, 777.7852
223.4970, 646.2310
224.7170, 522.3661
225.9370, 445.0188
227.1570, 385.5873
228.3770, 351.3357
229.5970, 264.4317
230.8160, 204.9899
232.0350, 148.0844
233.2540, 125.1808
234.4730, 99.22800
235.6920, 68.21747
236.9110, 51.48001
238.1290, 33.58353
239.3470, 24.68820
240.5650, 17.96017
241.7830, 15.31445
243.0010, 20.01035
244.2180, 24.12021
245.4360, 22.60770
246.6530, 29.46439
247.8700, 24.45462
249.0870, 35.56696
250.3040, 41.67950
251.5200, 36.79227
252.7370, 27.90524
253.9530, 13.01865
255.1690, 10.13248
256.3850, 9.633148
257.6000, 23.36050
258.8160, 14.47498
260.0310, 11.59015
261.2460, 7.706177
262.4610, 43.82306
263.6760, 20.94012
264.8910, 45.05710
266.1050, 65.17487
267.3200, 45.29260
268.5340, 47.41162
269.7480, 49.53195
270.9620, 33.65363
272.1750, 11.16565
273.3890, 36.59247
274.6020, 22.64810
275.8150, 56.39346
277.0280, 20.78543
278.2410, 29.18460
279.4540, 13.57990
280.6660, 14.97195
281.8790, 7.338745
283.0910, 8.332886
284.3030, 7.014771
285.5140, 0.3872680
286.7260, 5.740723
287.9380, 4.816681
289.1490, 9.459076
290.3600, 5.811493
291.5710, 13.25766
292.7820, 11.44095
293.9920, 24.78223
295.2030, 22.12085
296.4130, 23.24319
297.6230, 21.86926
298.8330, 7.122223
300.0430, 10.45163
301.2520, 1.265717
302.4620, 9.984589
303.6710, 17.29245
304.8800, 26.57031
306.0890, 5.152161
307.2980, 1.122864
308.5070, 11.60327
309.7150, 0.3338620
310.9230, 15.93668
312.1310, 12.20667
313.3390, 12.52255
314.5470, 9.703705
315.7550, 15.97018
316.9620, 20.76401
318.1690, 12.49454
319.3760, 24.24774
320.5830, 15.99741
321.7900, 21.24850
322.9960, 9.493042
324.2030, 3.263336
325.4090, 14.97736
326.6150, 1.791565
327.8210, 1.445770
329.0270, 2.510315
