##NAMES=Brazilianite
##RRUFFID=R050504
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_
##LOCALITY=Córrego Frio, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish green fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050504
##MEASURED CHEMISTRY=Na_1.00_Al_3.00_(P_1.00_O_4_)_2_(OH)_4_
##PIN_ID=L00856
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
82.36700, 7946.000
83.60200, 8536.000
84.83700, 9441.000
86.07200, 10363.00
87.30800, 11004.00
88.54200, 11019.00
89.77700, 10802.00
91.01200, 10344.00
92.24600, 10044.00
93.48000, 9989.000
94.71400, 10006.00
95.94800, 10298.00
97.18200, 10447.00
98.41600, 10631.00
99.64900, 11370.00
100.8830, 12402.00
102.1160, 13424.00
103.3490, 13992.00
104.5820, 13585.00
105.8150, 13184.00
107.0470, 13011.00
108.2800, 12787.00
109.5120, 12272.00
110.7440, 11891.00
111.9760, 11943.00
113.2080, 12134.00
114.4400, 11980.00
115.6710, 11455.00
116.9030, 11037.00
118.1340, 10577.00
119.3650, 10202.00
120.5960, 10028.00
121.8270, 9942.000
123.0580, 9737.000
124.2880, 9844.000
125.5190, 9858.000
126.7490, 9964.000
127.9790, 9927.000
129.2090, 9922.000
130.4390, 9876.000
131.6680, 9882.000
132.8980, 9857.000
134.1270, 10150.00
135.3560, 10389.00
136.5850, 10514.00
137.8140, 10888.00
139.0430, 11130.00
140.2710, 11403.00
141.5000, 11767.00
142.7280, 12076.00
143.9560, 12462.00
145.1840, 12611.00
146.4120, 12725.00
147.6390, 12454.00
148.8670, 12348.00
150.0940, 11945.00
151.3210, 12024.00
152.5490, 11898.00
153.7750, 11781.00
155.0020, 11881.00
156.2290, 12275.00
157.4550, 12514.00
158.6810, 12935.00
159.9080, 13739.00
161.1340, 14450.00
162.3590, 15807.00
163.5850, 16675.00
164.8110, 16952.00
166.0360, 16910.00
167.2610, 17024.00
168.4860, 17534.00
169.7110, 17738.00
170.9360, 17622.00
172.1610, 16952.00
173.3850, 16052.00
174.6100, 15058.00
175.8340, 14208.00
177.0580, 13472.00
178.2820, 12953.00
179.5050, 12577.00
180.7290, 12371.00
181.9520, 12290.00
183.1760, 12126.00
184.3990, 12017.00
