##NAMES=Metatorbernite
##RRUFFID=R040171
##IDEAL CHEMISTRY=Cu^2+^(U^6+^O_2_)_2_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=La Luz de Cobre, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green thin tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040171
##MEASURED CHEMISTRY=(Cu_0.80_[box]_0.20_)_Σ=1_(U_1.00_O_2_)_2_(P_1.00_O_4_)_2_·8((H_2_O)_0.95_(H_3_O)^+^_0.05_)
##PIN_ID=S00039
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
142.016, 0.000
143.401, 68.906
144.787, 129.750
146.172, 132.089
147.557, 183.350
148.942, 164.497
150.327, 131.137
151.711, 258.160
153.096, 301.435
154.480, 35.831
155.863, 47.301
157.247, 68.831
158.630, 5.652
160.013, 89.785
161.396, 46.917
162.779, 27.188
164.161, 8.054
165.544, 33.368
166.926, 6.873
168.308, 2.733
169.689, 4.172
171.070, 32.156
172.452, 17.654
173.833, 145.640
175.213, 110.090
176.594, 180.982
177.974, 317.301
179.354, 357.030
180.734, 493.156
182.114, 647.666
183.493, 994.548
184.872, 1410.832
186.251, 1973.562
187.630, 2565.212
189.008, 3364.359
190.387, 4180.771
191.765, 4954.436
193.143, 5670.341
194.520, 5646.482
195.898, 5159.849
197.275, 3894.437
198.652, 2892.241
200.029, 2021.256
201.405, 1403.479
202.782, 1009.904
204.158, 818.530
205.534, 711.352
206.909, 495.369
208.285, 416.579
209.660, 456.979
211.035, 282.568
212.410, 337.910
213.784, 310.984
215.159, 371.471
216.533, 361.814
217.907, 373.342
219.281, 486.054
220.654, 489.946
222.027, 601.018
223.400, 598.266
224.773, 571.664
226.146, 541.127
227.518, 465.653
228.891, 370.229
230.263, 410.848
231.634, 305.493
233.006, 233.177
234.377, 192.886
235.748, 184.639
237.119, 76.448
238.490, 221.335
239.860, 107.306
241.231, 170.361
242.601, 121.503
243.970, 241.735
245.340, 294.058
246.709, 295.382
248.079, 380.985
249.448, 361.591
250.816, 342.293
252.185, 439.093
253.553, 478.990
254.921, 488.988
256.289, 521.085
257.657, 551.762
259.024, 539.581
260.391, 612.980
261.758, 642.482
263.125, 669.086
264.492, 751.795
265.858, 785.256
267.224, 841.777
268.590, 866.540
269.956, 983.663
271.321, 971.890
272.687, 1111.222
274.052, 1143.659
275.416, 1402.198
276.781, 1371.862
278.146, 1495.633
279.510, 1676.526
280.874, 1673.557
282.237, 1834.702
283.601, 1842.961
284.964, 1938.351
286.327, 2113.867
287.690, 2080.500
289.053, 2102.229
290.416, 2272.055
291.778, 2284.979
293.140, 2261.997
294.502, 2177.120
295.863, 2374.337
297.225, 2315.650
298.586, 2353.058
299.947, 2395.560
301.308, 2427.152
302.668, 2422.838
304.029, 2595.614
305.389, 2601.480
306.749, 2493.775
308.108, 2644.031
309.468, 2567.220
310.827, 2653.315
312.186, 2628.348
313.545, 2708.219
314.903, 2604.024
316.262, 2514.716
317.620, 2592.550
318.978, 2670.180
320.336, 2535.793
321.693, 2621.977
323.051, 2647.618
324.408, 2521.062
325.765, 2624.404
327.121, 2536.094
328.478, 2627.901
329.834, 2556.680
331.190, 2633.712
332.546, 2537.854
333.902, 2710.103
335.257, 2548.453
336.612, 2592.906
337.967, 2530.459
339.322, 2510.108
340.677, 2551.854
342.031, 2457.693
343.385, 2601.624
344.739, 2469.645
346.093, 2455.757
347.446, 2428.956
348.799, 2494.240
350.153, 2490.608
351.505, 2410.061
352.858, 2506.593
354.210, 2392.206
355.563, 2405.912
356.915, 2340.695
358.267, 2789.558
359.618, 2888.496
360.969, 2640.521
362.321, 2303.622
363.672, 2267.802
365.022, 2270.085
366.373, 2217.438
367.723, 2196.865
369.073, 2224.367
370.423, 2260.939
371.773, 2102.588
373.122, 2125.316
374.471, 2364.127
375.821, 2093.005
377.169, 2230.986
378.518, 2133.035
379.866, 2142.172
381.215, 2154.375
382.563, 2141.675
383.910, 2084.037
385.258, 2041.470
386.605, 2176.987
387.952, 1990.591
389.299, 2131.280
390.646, 2043.029
391.992, 2031.843
393.339, 2199.731
394.685, 2169.688
396.031, 2441.732
397.376, 2428.837
398.722, 2699.015
400.067, 2821.267
401.412, 2955.597
402.757, 2954.986
404.101, 3068.775
405.446, 3019.983
406.790, 3124.568
408.134, 2987.948
409.478, 2838.683
410.821, 2600.480
412.165, 2234.012
413.508, 2159.557
414.851, 2068.811
416.193, 1868.775
417.536, 1857.077
418.878, 1792.440
420.220, 1885.426
421.562, 1581.715
422.904, 1728.832
424.245, 1905.052
425.586, 1708.616
426.927, 1778.698
428.268, 1648.245
429.609, 1666.484
430.949, 1739.159
432.289, 1853.886
433.629, 1755.687
434.969, 1999.529
436.309, 1869.432
437.648, 2066.380
438.987, 2059.390
440.326, 2033.447
441.665, 1933.552
443.003, 1988.330
444.342, 1855.646
445.680, 1760.904
447.018, 1710.212
448.355, 1494.601
449.693, 1545.067
451.030, 1375.721
452.367, 1393.072
453.704, 1163.646
455.041, 1290.263
456.377, 1264.925
457.713, 1246.626
459.049, 1241.371
460.385, 1225.152
461.721, 1305.976
463.056, 1116.834
464.391, 1152.728
465.726, 1223.658
467.061, 1099.621
468.395, 1191.633
469.730, 943.691
471.064, 865.797
472.398, 909.951
473.731, 703.152
475.065, 778.402
476.398, 790.701
477.731, 758.073
479.064, 715.469
480.397, 739.919
481.729, 737.419
483.062, 581.965
484.394, 628.565
485.725, 563.211
487.057, 638.916
488.389, 636.666
489.720, 576.458
491.051, 515.300
492.382, 557.185
493.712, 472.111
495.043, 398.080
496.373, 392.088
497.703, 472.137
499.032, 428.226
500.362, 333.355
501.691, 507.522
503.020, 354.727
504.349, 440.970
505.678, 379.663
507.007, 313.979
508.335, 504.332
509.663, 450.720
510.991, 344.143
512.319, 426.600
513.646, 365.757
514.973, 263.309
516.300, 385.866
517.627, 321.456
518.954, 374.077
520.280, 319.682
521.607, 192.852
522.933, 217.640
524.259, 82.976
525.584, 125.749
526.910, 207.548
528.235, 213.315
529.560, 205.134
530.885, 170.754
532.209, 182.526
533.534, 289.183
534.858, 195.190
536.182, 171.662
537.506, 206.331
538.829, 118.327
540.152, 88.057
541.476, 157.798
542.799, 162.950
544.121, 152.946
545.444, 148.670
546.766, 151.762
548.088, 159.311
