##NAMES=Ferberite
##RRUFFID=R050090
##IDEAL CHEMISTRY=Fe^2+^W^6+^O_4_
##LOCALITY=Yaogangxian mine, Cheng Zhu City, South Hunan, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark gray tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050090
##MEASURED CHEMISTRY=(Fe^2+^_0.56_Mn_0.44_)W_1.00_O_4_
##PIN_ID=L01753
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
98.41600, 0.0000000E+00
99.64900, 76.74268
100.8830, 271.4927
102.1160, 332.3101
103.3490, 10.66846
104.5820, 204.5039
105.8150, 376.4692
107.0470, 506.6694
108.2800, 463.0073
109.5120, 647.1309
110.7440, 743.6143
111.9760, 836.8271
113.2080, 1056.625
114.4400, 1280.563
115.6710, 1768.562
116.9030, 2320.688
118.1340, 2668.075
119.3650, 3056.593
120.5960, 3570.135
121.8270, 4194.281
123.0580, 4894.924
124.2880, 5404.173
125.5190, 5309.583
126.7490, 4918.471
127.9790, 4499.752
129.2090, 4053.617
130.4390, 3370.683
131.6680, 2725.502
132.8980, 1966.680
134.1270, 1508.852
135.3560, 1125.230
136.5850, 840.2339
137.8140, 745.1631
139.0430, 550.6411
140.2710, 651.8926
141.5000, 492.7666
142.7280, 225.3052
143.9560, 143.5576
145.1840, 53.43896
146.4120, 96.30518
147.6390, 40.81250
148.8670, 85.10010
150.0940, 32.18506
151.3210, 58.08154
152.5490, 277.8042
153.7750, 408.3647
155.0020, 210.7749
156.2290, 149.0430
157.4550, 5.178223
158.6810, 25.81055
159.9080, 35.72656
161.1340, 98.72363
162.3590, 58.74902
163.5850, 155.8906
164.8110, 327.1025
166.0360, 529.8066
167.2610, 496.9023
168.4860, 502.8511
169.7110, 536.4282
170.9360, 564.8516
172.1610, 691.0605
173.3850, 646.3076
174.6100, 573.5986
175.8340, 636.7075
177.0580, 538.2617
178.2820, 602.8408
