##NAMES=Grossular
##RRUFFID=R060382
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Lalatema, near Mount Kilimanjaro, Tanzania
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060382
##MEASURED CHEMISTRY=(Ca_2.95_Mg_0.03_Mn_0.02_)_Σ=3_Al_2.00_((Si_0.99_Ti_0.01_)_Σ=1_O_4_)_3_; trace amounts of Fe
##PIN_ID=L01581
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to 0 1 0
118.5340, 0.0000000E+00
119.7720, 10.28271
121.0100, 39.81921
122.2470, 56.75977
123.4850, 43.60291
124.7220, 42.53821
125.9590, 2.384399
127.1960, 57.93286
128.4330, 58.27759
129.6700, 33.64453
130.9060, 5.226929
132.1430, 31.30554
133.3790, 41.22583
134.6150, 6.304443
135.8500, 60.52759
137.0860, 38.88281
138.3210, 4.640381
139.5560, 65.94690
140.7910, 49.65771
142.0260, 76.49207
143.2610, 49.40527
144.4950, 15.39441
145.7290, 2.543335
146.9630, 37.58984
148.1970, 71.79102
149.4310, 98.05737
150.6640, 78.38574
151.8980, 78.77368
153.1310, 61.21777
154.3640, 41.71484
155.5970, 98.26221
156.8290, 126.8560
158.0620, 85.49194
159.2940, 118.1660
160.5260, 77.87500
161.7580, 115.9661
162.9890, 96.73047
164.2210, 101.1152
165.4520, 104.9297
166.6830, 116.7788
167.9140, 133.6655
169.1450, 103.5918
170.3760, 144.5576
171.6060, 244.5623
172.8360, 228.6042
174.0660, 315.6816
175.2960, 406.7922
176.5260, 437.9346
177.7550, 613.1074
178.9840, 723.3098
180.2130, 966.5393
181.4420, 948.7944
182.6710, 840.0732
183.9000, 631.3745
185.1280, 423.6963
186.3560, 317.0374
187.5840, 235.3967
188.8120, 149.7727
190.0400, 108.1643
191.2670, 18.57031
192.4950, 74.98779
193.7220, 81.40820
194.9490, 56.82861
196.1750, 52.24390
197.4020, 21.65527
198.6280, 95.06787
199.8540, 43.48291
201.0800, 73.90112
202.3060, 55.32202
203.5320, 35.74878
204.7570, 8.812500
205.9830, 44.63916
207.2080, 7.135254
208.4330, 24.64893
209.6570, 12.82544
210.8820, 34.71265
212.1060, 41.28491
213.3310, 69.89697
214.5550, 29.56885
215.7780, 8.290771
217.0020, 16.07568
218.2260, 14.90063
219.4490, 17.73462
220.6720, 27.62207
221.8950, 23.51880
223.1180, 25.42236
224.3400, 19.35083
225.5630, 28.28442
226.7850, 32.64062
228.0070, 61.15820
229.2290, 61.10010
230.4500, 75.04907
231.6720, 114.0034
232.8930, 117.9641
234.1140, 187.9294
235.3350, 133.8965
236.5560, 211.8801
237.7770, 275.8662
238.9970, 341.8501
240.2170, 265.8308
241.4370, 317.8088
242.6570, 312.7827
243.8770, 335.7507
245.0960, 416.7136
246.3160, 409.6707
247.5350, 394.8044
248.7540, 350.5713
249.9730, 315.5173
251.1910, 264.4600
252.4100, 226.3970
253.6280, 164.3281
254.8460, 61.25293
256.0640, 66.17285
257.2810, 53.08862
258.4990, 84.99878
259.7160, 64.90332
260.9330, 50.80200
262.1500, 48.69531
263.3670, 87.58350
264.5840, 17.46680
265.8000, 82.16113
267.0170, 43.80713
268.2330, 84.39771
269.4490, 138.8909
270.6640, 128.4023
271.8800, 215.9263
273.0950, 209.8918
274.3100, 286.4482
275.5260, 350.0107
276.7400, 402.5889
277.9550, 431.0276
279.1690, 422.1179
280.3840, 436.3630
281.5980, 339.9868
282.8120, 277.6272
284.0260, 183.2783
285.2390, 119.8010
286.4530, 76.47192
287.6660, 127.4395
288.8790, 90.40894
290.0920, 77.28833
291.3040, 44.34448
292.5170, 108.3601
293.7290, 57.22559
294.9410, 103.7690
296.1530, 98.92017
297.3650, 84.88696
298.5770, 50.95801
299.7880, 101.0073
301.0000, 23.06445
302.2110, 50.17480
303.4220, 52.40332
304.6320, 103.2197
305.8430, 64.47241
307.0530, 72.74854
308.2630, 87.93750
309.4730, 104.0103
