##NAMES=Clinoptilolite-Ca
##RRUFFID=R060662
##IDEAL CHEMISTRY=Ca_3_(Si_30_Al_6_)O_72_&#183;20H_2_O
##LOCALITY=Succor Creek, Malheur County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of colorless platy prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060662
##MEASURED CHEMISTRY=(Ca_1.02_Na_0.97_K_0.59_)_Σ=2.58_(Si_14.40_Al_3.60_)_Σ=18_O_36_·10.96H_2_O
##PIN_ID=M00397
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
84.83700, 20978.00
86.07200, 22074.00
87.30800, 23405.00
88.54200, 24244.00
89.77700, 25406.00
91.01200, 26381.00
92.24600, 27301.00
93.48000, 27915.00
94.71400, 28629.00
95.94800, 29184.00
97.18200, 29673.00
98.41600, 30051.00
99.64900, 30798.00
100.8830, 31297.00
102.1160, 31505.00
103.3490, 31726.00
104.5820, 32634.00
105.8150, 33048.00
107.0470, 34434.00
108.2800, 35387.00
109.5120, 35115.00
110.7440, 34815.00
111.9760, 34490.00
113.2080, 35213.00
114.4400, 35355.00
115.6710, 35743.00
116.9030, 36053.00
118.1340, 35786.00
119.3650, 35601.00
120.5960, 35356.00
121.8270, 35361.13
123.0580, 35310.95
124.2880, 35409.00
125.5190, 35510.00
126.7490, 35495.00
127.9790, 35814.00
129.2090, 35977.00
130.4390, 36058.00
131.6680, 36438.00
132.8980, 36431.00
134.1270, 37095.00
135.3560, 36409.00
136.5850, 37083.00
137.8140, 37237.00
139.0430, 37245.00
140.2710, 37504.00
141.5000, 37581.00
142.7280, 37380.00
143.9560, 37012.00
145.1840, 36760.00
146.4120, 36605.00
147.6390, 36339.00
148.8670, 35783.00
150.0940, 35594.00
151.3210, 34993.00
152.5490, 34471.00
153.7750, 34194.00
155.0020, 33759.00
156.2290, 32953.00
157.4550, 32414.00
158.6810, 31813.00
159.9080, 31365.00
161.1340, 30660.00
162.3590, 30143.00
163.5850, 29686.00
164.8110, 29093.00
166.0360, 28562.93
167.2610, 28062.12
168.4860, 27431.00
169.7110, 27007.00
170.9360, 26469.00
172.1610, 25869.00
173.3850, 25658.00
174.6100, 25192.00
175.8340, 24914.00
177.0580, 24540.00
178.2820, 24432.00
179.5050, 24001.00
180.7290, 23563.00
181.9520, 23240.00
183.1760, 23216.00
184.3990, 22851.00
185.6220, 22871.00
186.8450, 22858.00
188.0670, 22721.00
189.2900, 22651.00
190.5120, 22729.00
191.7340, 22788.00
192.9560, 22348.00
194.1780, 22263.00
195.4000, 22025.00
196.6220, 22065.00
197.8430, 21983.00
199.0640, 21690.00
200.2860, 21977.00
201.5070, 21743.00
202.7270, 21403.00
203.9480, 21212.00
205.1690, 20581.00
206.3890, 20216.00
207.6090, 20091.00
208.8290, 19914.00
210.0490, 19773.00
211.2690, 19773.00
212.4890, 19527.00
213.7080, 19459.00
214.9280, 19393.00
216.1470, 19052.00
217.3660, 18845.00
218.5850, 19021.00
219.8030, 18914.00
221.0220, 18833.00
222.2400, 18931.00
223.4590, 18660.00
224.6770, 18817.00
225.8950, 18836.00
227.1120, 18953.00
228.3300, 18898.00
229.5480, 18950.00
230.7650, 18972.00
231.9820, 19017.00
233.1990, 19222.00
234.4160, 19219.00
235.6330, 19504.00
236.8490, 19597.00
238.0660, 19849.00
239.2820, 19965.00
240.4980, 20117.00
241.7140, 20266.00
242.9300, 20509.00
244.1460, 20787.00
245.3610, 20807.00
246.5770, 21005.00
247.7920, 21065.00
249.0070, 21252.00
250.2220, 21203.00
251.4370, 21551.00
252.6510, 21383.00
253.8660, 21526.00
255.0800, 21312.00
256.2940, 21632.00
257.5080, 21793.00
258.7220, 22302.00
259.9360, 22014.00
261.1490, 21648.00
262.3630, 21655.00
263.5760, 21285.00
264.7890, 21442.00
266.0020, 21330.00
267.2150, 21114.00
268.4270, 21007.00
269.6400, 20880.10
270.8520, 21078.00
272.0640, 20716.00
273.2760, 20672.00
274.4880, 20715.00
275.7000, 20456.00
276.9120, 20516.00
278.1230, 20433.00
279.3340, 20208.00
280.5450, 20157.00
281.7560, 20320.00
282.9670, 20261.00
284.1780, 20208.00
285.3880, 20270.00
286.5980, 20029.00
287.8090, 20375.00
289.0190, 20029.00
290.2290, 20230.00
291.4380, 20145.00
292.6480, 20146.00
293.8570, 20057.00
295.0670, 20179.00
296.2760, 20151.00
297.4850, 19960.00
298.6930, 20248.00
299.9020, 20167.00
301.1110, 20260.00
302.3190, 20099.00
303.5270, 20012.00
304.7350, 20215.00
305.9430, 20268.00
307.1510, 20169.00
308.3580, 20088.00
