##NAMES=Chloritoid
##RRUFFID=R050334
##IDEAL CHEMISTRY=Fe^2+^Al_2_OSiO_4_(OH)_2_
##LOCALITY=Selçuk, Mugla Province, Turkey
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Dark greenish-black foliated cleavage fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050334
##MEASURED CHEMISTRY=(Fe^2+^_1.84_Mg_0.12_Mn_0.04_)_Σ=2_(Al_3.95_Fe^3+^_0.05_)_Σ=4_Si_2.00_O_10_(OH)_4_ ; H not measured but estimated by difference and stoichiometry
##PIN_ID=M01491
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
172.0730, 0.0000000E+00
173.3000, 45.86523
174.5280, 27.61035
175.7550, 3.349609
176.9820, 61.54883
178.2090, 145.4434
179.4350, 65.54395
180.6620, 17.58203
181.8880, 79.06055
183.1150, 5.608398
184.3410, 153.9189
185.5670, 317.7129
186.7920, 373.7295
188.0180, 394.9658
189.2430, 498.1602
190.4690, 540.3105
191.6940, 624.3457
192.9180, 871.8486
194.1430, 800.2148
195.3680, 957.8359
196.5920, 1063.064
197.8160, 1058.067
199.0400, 1251.373
200.2640, 1388.349
201.4880, 1663.848
202.7110, 1548.264
203.9350, 1336.703
205.1580, 920.7070
206.3810, 989.8760
207.6040, 879.0928
208.8270, 654.5215
210.0490, 657.6230
211.2710, 794.8369
212.4940, 895.9414
213.7160, 941.9580
214.9370, 682.9004
216.1590, 619.7910
217.3810, 507.1318
218.6020, 490.5684
219.8230, 397.9727
221.0440, 467.2207
222.2650, 402.9268
223.4860, 340.3027
224.7060, 333.1475
225.9260, 268.8623
227.1470, 193.4619
228.3670, 22.95898
229.5860, 101.6328
230.8060, 42.30469
232.0260, 77.94629
233.2450, 41.84766
234.4640, 7.298828
235.6830, 2.401367
236.9020, 30.53223
238.1200, 223.5068
239.3390, 396.5225
240.5570, 326.5225
241.7750, 614.5127
242.9930, 652.4980
244.2110, 976.8867
245.4290, 1157.280
246.6460, 1378.796
247.8630, 1504.760
249.0810, 2287.094
250.2980, 2211.525
251.5140, 2476.046
252.7310, 2266.651
253.9470, 2381.332
255.1640, 2326.083
256.3800, 2406.896
257.5960, 2889.767
258.8120, 2732.682
260.0270, 2587.261
261.2430, 2559.096
262.4580, 2074.607
263.6730, 1554.774
264.8880, 1522.186
266.1030, 1240.450
267.3170, 1294.756
268.5320, 1379.099
269.7460, 1405.484
270.9600, 1717.908
272.1740, 1992.375
273.3880, 2214.852
274.6010, 2549.915
275.8150, 2831.726
277.0280, 3126.421
278.2410, 3435.473
279.4540, 3627.582
280.6670, 3868.750
281.8790, 4016.974
283.0920, 4048.251
284.3040, 3821.580
285.5160, 3556.960
286.7280, 2827.396
287.9400, 2401.885
289.1510, 2008.431
290.3630, 1673.032
291.5740, 1478.688
292.7850, 1327.396
293.9960, 1016.163
295.2070, 1196.986
296.4170, 930.8701
297.6280, 886.8164
298.8380, 829.8223
300.0480, 806.8896
301.2580, 670.0176
302.4680, 835.2090
303.6770, 883.4600
304.8870, 655.7744
306.0960, 780.1484
307.3050, 577.5820
308.5140, 481.0781
309.7230, 337.6328
310.9310, 239.8477
312.1400, 81.92383
313.3480, 104.6582
314.5560, 18.45117
315.7640, 3.304688
316.9720, 127.2139
318.1790, 77.96387
319.3870, 212.2041
320.5940, 143.5645
321.8010, 134.1299
323.0080, 147.3730
324.2150, 277.8125
325.4210, 343.2139
326.6280, 365.5127
327.8340, 474.8096
329.0400, 610.7842
330.2460, 714.9746
331.4510, 837.1211
332.6570, 968.2031
333.8620, 1029.188
335.0680, 978.0752
336.2730, 875.8848
337.4780, 862.6309
338.6820, 555.3242
339.8870, 421.9727
341.0910, 194.5840
342.2950, 71.16504
343.5000, 14.72168
344.7030, 110.2559
345.9070, 6.319336
347.1110, 4.704102
348.3140, 64.60059
349.5170, 55.05176
350.7200, 59.59766
351.9230, 251.1162
353.1260, 114.6553
354.3290, 258.1758
355.5310, 97.72363
356.7330, 94.26074
357.9350, 145.2168
359.1370, 188.7236
360.3390, 303.1797
361.5400, 355.8662
362.7420, 504.5010
363.9430, 478.1582
365.1440, 549.8389
366.3450, 641.5449
367.5460, 571.2744
368.7460, 691.0322
369.9470, 641.0264
371.1470, 523.5586
372.3470, 578.0361
373.5470, 518.1670
374.7460, 472.8398
375.9460, 478.3896
377.1450, 569.8496
378.3450, 719.7197
379.5440, 837.8057
380.7430, 951.7852
381.9410, 1183.789
383.1400, 1202.909
384.3380, 1335.129
385.5370, 1506.382
386.7350, 1749.667
387.9320, 1758.797
389.1300, 1872.333
390.3280, 1804.679
391.5250, 1705.887
392.7220, 1695.076
393.9190, 1716.303
395.1160, 1567.621
396.3130, 1716.000
397.5100, 1790.425
398.7060, 1674.890
399.9020, 1769.404
401.0980, 1761.977
402.2940, 1919.632
403.4900, 1830.346
404.6860, 2168.103
405.8810, 2028.874
407.0760, 2245.633
408.2710, 2150.349
409.4660, 2203.076
410.6610, 2336.619
411.8550, 2422.604
413.0500, 2463.678
414.2440, 2324.873
415.4380, 2418.515
416.6320, 3110.546
417.8260, 3501.886
419.0190, 3956.264
420.2130, 3477.729
421.4060, 2769.242
422.5990, 1460.793
423.7920, 1423.383
424.9850, 1179.030
426.1770, 1151.715
427.3700, 1139.438
428.5620, 1199.202
429.7540, 1243.002
430.9460, 1087.838
432.1380, 977.7090
433.3290, 954.6162
434.5210, 800.5576
435.7120, 707.5342
436.9030, 586.5449
438.0940, 695.5908
439.2850, 646.6699
440.4750, 682.7812
441.6660, 623.9268
442.8560, 735.1045
444.0460, 751.3145
445.2360, 780.5586
446.4260, 904.8330
447.6160, 948.1377
448.8050, 1030.256
449.9940, 963.8428
451.1830, 1169.242
452.3720, 1159.670
453.5610, 1183.128
454.7500, 1378.616
455.9380, 1304.343
457.1260, 1388.679
458.3150, 1285.188
459.5020, 1306.652
460.6900, 1310.282
461.8780, 1424.186
463.0650, 1326.744
464.2530, 1506.692
465.4400, 1498.320
466.6270, 1671.033
467.8130, 1684.763
469.0000, 1733.512
470.1870, 1853.277
471.3730, 1856.061
472.5590, 1974.914
473.7450, 2127.684
474.9310, 2182.523
476.1160, 2258.381
477.3020, 2380.257
478.4870, 2338.152
479.6720, 2350.070
480.8570, 2365.006
482.0420, 2482.965
483.2270, 2514.943
484.4110, 2681.945
485.5960, 2742.974
486.7800, 3162.047
487.9640, 3758.150
489.1480, 3943.475
490.3310, 6135.309
491.5150, 4988.688
492.6980, 5646.527
493.8810, 6978.283
495.0640, 6575.061
496.2470, 7136.768
497.4300, 7539.744
498.6120, 8032.167
499.7950, 8103.854
500.9770, 7876.574
502.1590, 7754.159
503.3410, 7078.814
504.5220, 6672.955
