##NAMES=Bustamite
##RRUFFID=R040014
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040014
##MEASURED CHEMISTRY=(Ca_0.90_Mn_0.10_)_Σ=1_(Mn^2+^_0.78_Fe^2+^_0.19_Fe^3+^_0.02_Mg_0.01_)_Σ=1_(Si_1.98_Fe^3+^_0.02_)_Σ=2_O_6_
##PIN_ID=M00370
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
92.678, 4516.000
94.071, 4658.000
95.465, 4939.000
96.858, 5298.000
98.251, 5698.000
99.644, 6226.000
101.036, 6624.000
102.428, 6912.000
103.820, 7275.000
105.212, 7590.000
106.604, 7620.000
107.995, 7493.000
109.387, 7665.000
110.777, 7515.268
112.168, 7754.000
113.559, 7200.000
114.949, 6725.000
116.339, 6264.000
117.729, 6127.000
119.119, 5792.000
120.508, 5731.000
121.897, 5669.000
123.286, 5734.000
124.675, 5771.000
126.063, 5820.000
127.452, 5777.000
128.840, 5726.000
130.228, 5754.000
131.615, 5798.000
133.003, 5844.000
134.390, 5906.000
135.777, 5939.000
137.164, 5977.000
138.550, 6041.000
139.937, 6078.000
141.323, 5788.000
142.709, 5753.000
144.094, 5686.000
145.480, 5618.000
146.865, 5568.000
148.250, 5608.000
149.635, 5635.000
151.019, 5674.000
152.403, 5806.000
153.788, 5839.000
155.171, 5996.000
156.555, 5914.000
157.939, 5842.000
159.322, 5873.000
160.705, 5694.000
162.088, 5564.000
163.470, 5381.000
164.853, 5225.000
166.235, 5148.396
167.617, 4993.000
168.998, 5009.000
170.380, 4949.000
171.761, 4885.000
173.142, 4964.000
174.523, 4893.000
175.904, 4930.000
177.284, 4872.513
178.664, 4834.897
180.044, 4752.000
181.424, 4739.000
182.803, 4707.000
184.183, 4652.000
185.562, 4724.000
186.940, 4679.000
188.319, 4690.000
189.698, 4743.000
191.076, 4714.000
192.454, 4711.000
193.831, 4744.000
195.209, 4724.000
196.586, 4742.000
197.963, 4778.000
199.340, 4647.000
200.717, 4754.000
202.093, 4723.000
203.470, 4670.000
204.846, 4746.000
206.221, 4704.000
207.597, 4668.000
208.972, 4710.000
210.347, 4697.000
211.722, 4780.000
213.097, 4832.000
214.472, 4834.000
215.846, 4865.000
217.220, 4903.000
218.594, 4944.000
219.967, 5062.000
221.341, 5109.000
222.714, 5129.000
224.087, 5331.000
225.460, 5431.000
226.832, 5616.000
228.204, 5658.000
229.577, 5795.000
230.948, 5969.000
232.320, 6153.000
233.692, 6267.000
235.063, 6423.000
236.434, 6513.000
237.805, 6593.000
239.175, 6839.000
240.545, 6873.000
241.916, 6936.000
243.286, 7023.000
244.655, 6890.000
246.025, 6853.000
247.394, 6713.000
248.763, 6532.000
250.132, 6372.000
251.501, 6183.000
252.869, 6036.000
254.237, 5888.000
255.605, 5742.000
256.973, 5613.000
258.340, 5481.000
259.708, 5508.000
261.075, 5416.000
262.442, 5346.000
263.808, 5400.000
265.175, 5355.000
266.541, 5344.000
267.907, 5372.000
269.273, 5493.000
270.639, 5489.000
272.004, 5559.000
273.369, 5587.000
274.734, 5824.000
276.099, 5867.000
277.463, 6006.000
278.828, 6096.000
280.192, 6155.000
281.556, 6182.000
282.919, 6168.000
284.283, 6041.000
285.646, 6120.000
287.009, 6055.000
288.372, 6007.000
289.734, 6029.000
291.097, 5990.000
292.459, 6017.000
293.821, 6073.000
295.183, 6078.000
296.544, 6111.000
297.905, 6121.000
299.266, 6297.000
300.627, 6433.000
301.988, 6648.000
303.348, 6885.000
304.709, 7220.000
306.069, 7613.000
307.428, 8122.000
308.788, 8664.000
310.147, 9298.000
311.507, 9911.000
312.865, 10470.000
314.224, 11160.000
315.583, 11520.000
316.941, 11720.000
318.299, 11470.000
319.657, 10940.000
321.015, 10400.000
322.372, 9799.000
323.729, 9113.000
325.086, 8458.000
326.443, 8080.000
327.800, 7697.000
329.156, 7316.000
330.512, 7164.000
331.868, 6937.000
333.224, 6805.000
334.579, 6726.000
335.935, 6576.000
337.290, 6475.000
338.645, 6251.000
339.999, 6160.000
341.354, 6122.000
342.708, 5901.000
344.062, 5897.000
345.416, 5713.000
346.769, 5641.000
348.123, 5627.000
349.476, 5524.000
350.829, 5519.000
352.182, 5447.000
353.534, 5420.000
354.887, 5377.000
356.239, 5360.000
357.591, 5369.000
358.942, 5347.367
360.294, 5341.557
361.645, 5329.000
362.996, 5333.000
364.347, 5302.000
365.698, 5322.000
367.048, 5352.000
368.398, 5320.000
369.748, 5346.050
371.098, 5440.000
372.448, 5329.000
373.797, 5459.000
375.146, 5399.000
376.495, 5534.000
377.844, 5557.000
379.192, 5668.000
380.540, 5692.000
381.889, 5748.000
383.236, 5873.000
384.584, 6043.000
385.932, 6184.000
387.279, 6310.000
388.626, 6636.000
389.973, 6866.000
391.319, 7005.000
392.666, 7086.000
394.012, 7268.000
395.358, 7366.000
396.704, 7408.000
398.049, 7384.000
399.394, 7516.000
400.740, 7463.000
402.084, 7512.000
403.429, 7573.000
404.774, 7664.000
406.118, 7590.000
407.462, 7479.000
408.806, 7266.000
410.150, 6983.000
411.493, 6741.000
412.836, 6571.000
414.179, 6341.000
415.522, 6187.000
416.865, 6074.800
