##NAMES=Danburite
##RRUFFID=R040013
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040013
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_Si_2.00_O_8_
##PIN_ID=M00010
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
26.288, 1.228e+003
27.694, 1.209e+003
29.099, 1.190e+003
30.504, 1.187e+003
31.909, 1.198e+003
33.313, 1.197e+003
34.717, 1.178e+003
36.121, 1.140e+003
37.525, 1.167e+003
38.929, 1.148e+003
40.332, 1.142e+003
41.735, 1.163e+003
43.138, 1.114e+003
44.541, 1.095e+003
45.943, 1.109e+003
47.345, 1.058e+003
48.747, 1.052e+003
50.149, 1.040e+003
51.551, 9.890e+002
52.952, 9.680e+002
54.353, 9.700e+002
55.754, 9.620e+002
57.155, 9.260e+002
58.555, 9.150e+002
59.955, 9.220e+002
61.355, 9.060e+002
62.755, 8.820e+002
64.154, 8.750e+002
65.553, 8.780e+002
66.952, 8.600e+002
68.351, 8.840e+002
69.750, 8.890e+002
71.148, 8.980e+002
72.546, 8.990e+002
73.944, 9.260e+002
75.342, 9.600e+002
76.739, 9.420e+002
78.136, 9.660e+002
79.533, 1.008e+003
80.930, 1.038e+003
82.327, 1.020e+003
83.723, 1.001e+003
85.119, 1.028e+003
86.515, 1.054e+003
87.910, 1.077e+003
89.306, 1.044e+003
90.701, 1.123e+003
92.096, 1.095e+003
93.490, 1.128e+003
94.885, 1.105e+003
96.279, 1.092e+003
97.673, 1.113e+003
99.067, 1.098e+003
100.461, 1.108e+003
101.854, 1.097e+003
103.247, 1.106e+003
104.640, 1.133e+003
106.032, 1.136e+003
107.425, 1.161e+003
108.817, 1.252e+003
110.209, 1.631e+003
111.601, 3.696e+003
112.992, 3.570e+003
114.384, 1.736e+003
115.775, 1.434e+003
117.166, 1.383e+003
118.556, 1.459e+003
119.947, 1.688e+003
121.337, 2.113e+003
122.727, 2.624e+003
124.116, 2.651e+003
125.506, 2.411e+003
126.895, 2.461e+003
128.284, 2.487e+003
129.673, 2.127e+003
131.062, 1.669e+003
132.450, 1.451e+003
133.838, 1.364e+003
135.226, 1.371e+003
136.614, 1.575e+003
138.001, 1.678e+003
139.388, 1.552e+003
140.775, 1.393e+003
142.162, 1.260e+003
143.549, 1.222e+003
144.935, 1.315e+003
146.321, 1.446e+003
147.707, 1.768e+003
149.093, 2.369e+003
150.478, 2.652e+003
151.863, 2.317e+003
153.248, 1.715e+003
154.633, 1.381e+003
156.018, 1.259e+003
157.402, 1.218e+003
158.786, 1.335e+003
160.170, 1.499e+003
161.554, 1.741e+003
162.937, 2.494e+003
164.320, 3.240e+003
165.703, 2.933e+003
167.086, 2.140e+003
168.469, 1.744e+003
169.851, 1.596e+003
171.233, 1.637e+003
172.615, 1.884e+003
173.996, 2.471e+003
175.378, 3.407e+003
176.759, 5.118e+003
178.140, 8.163e+003
179.521, 1.178e+004
180.901, 1.277e+004
182.281, 9.867e+003
183.662, 5.985e+003
185.041, 3.708e+003
186.421, 2.657e+003
187.800, 2.301e+003
189.180, 2.258e+003
190.558, 2.282e+003
191.937, 2.129e+003
193.316, 1.888e+003
194.694, 1.782e+003
196.072, 1.790e+003
197.450, 2.056e+003
198.827, 2.482e+003
200.205, 3.431e+003
201.582, 4.596e+003
202.959, 5.153e+003
204.336, 4.529e+003
205.712, 3.323e+003
207.088, 2.701e+003
208.465, 2.625e+003
209.840, 2.600e+003
211.216, 2.326e+003
212.591, 1.843e+003
213.967, 1.511e+003
215.341, 1.358e+003
216.716, 1.273e+003
218.091, 1.252e+003
219.465, 1.168e+003
220.839, 1.171e+003
222.213, 1.205e+003
223.586, 1.289e+003
224.960, 1.358e+003
226.333, 1.351e+003
227.706, 1.280e+003
229.079, 1.188e+003
230.451, 1.162e+003
231.823, 1.169e+003
233.195, 1.225e+003
234.567, 1.250e+003
235.939, 1.346e+003
237.310, 1.557e+003
238.682, 1.883e+003
240.052, 2.452e+003
241.423, 3.379e+003
242.794, 4.771e+003
244.164, 5.428e+003
245.534, 4.892e+003
246.904, 3.725e+003
248.274, 2.773e+003
249.643, 2.151e+003
251.012, 1.765e+003
252.381, 1.628e+003
253.750, 1.472e+003
255.118, 1.394e+003
256.487, 1.333e+003
257.855, 1.274e+003
259.223, 1.250e+003
260.590, 1.216e+003
261.958, 1.170e+003
263.325, 1.187e+003
264.692, 1.138e+003
266.059, 1.197e+003
267.425, 1.217e+003
268.791, 1.223e+003
270.158, 1.179e+003
271.523, 1.204e+003
272.889, 1.222e+003
274.255, 1.326e+003
275.620, 1.478e+003
276.985, 1.490e+003
278.350, 1.396e+003
279.714, 1.271e+003
281.078, 1.177e+003
282.443, 1.138e+003
283.806, 1.143e+003
285.170, 1.102e+003
286.534, 1.121e+003
287.897, 1.153e+003
289.260, 1.201e+003
290.623, 1.256e+003
291.985, 1.311e+003
293.348, 1.396e+003
294.710, 1.430e+003
296.072, 1.397e+003
297.433, 1.354e+003
298.795, 1.384e+003
300.156, 1.454e+003
301.517, 1.713e+003
302.878, 2.102e+003
304.239, 2.421e+003
305.599, 2.401e+003
306.959, 2.378e+003
308.319, 2.628e+003
309.679, 2.961e+003
311.038, 3.067e+003
312.398, 2.821e+003
313.757, 2.412e+003
315.116, 2.015e+003
316.474, 1.683e+003
317.833, 1.490e+003
319.191, 1.412e+003
320.549, 1.316e+003
321.907, 1.264e+003
323.264, 1.222e+003
324.622, 1.228e+003
325.979, 1.239e+003
327.336, 1.270e+003
328.692, 1.276e+003
330.049, 1.289e+003
331.405, 1.313e+003
332.761, 1.313e+003
334.117, 1.377e+003
335.473, 1.427e+003
336.828, 1.517e+003
338.183, 1.676e+003
339.538, 1.951e+003
340.893, 2.496e+003
342.247, 3.338e+003
343.602, 4.738e+003
344.956, 6.653e+003
346.310, 7.930e+003
347.663, 7.570e+003
349.017, 5.710e+003
350.370, 3.971e+003
351.723, 2.795e+003
353.076, 2.172e+003
354.428, 1.816e+003
355.780, 1.576e+003
357.133, 1.467e+003
358.484, 1.380e+003
359.836, 1.310e+003
361.188, 1.276e+003
362.539, 1.266e+003
363.890, 1.197e+003
365.241, 1.198e+003
366.591, 1.173e+003
367.942, 1.162e+003
369.292, 1.152e+003
370.642, 1.154e+003
371.992, 1.171e+003
373.341, 1.121e+003
374.691, 1.142e+003
376.040, 1.129e+003
377.388, 1.134e+003
378.737, 1.176e+003
380.086, 1.144e+003
381.434, 1.147e+003
382.782, 1.176e+003
384.130, 1.165e+003
385.477, 1.222e+003
386.825, 1.226e+003
388.172, 1.326e+003
389.519, 1.439e+003
390.865, 1.602e+003
392.212, 1.735e+003
393.558, 1.854e+003
394.904, 1.737e+003
396.250, 1.581e+003
397.596, 1.403e+003
398.941, 1.331e+003
400.286, 1.253e+003
401.631, 1.274e+003
402.976, 1.272e+003
404.321, 1.295e+003
405.665, 1.324e+003
407.009, 1.295e+003
408.353, 1.270e+003
409.697, 1.268e+003
411.040, 1.254e+003
412.384, 1.268e+003
413.727, 1.270e+003
415.070, 1.357e+003
416.412, 1.395e+003
417.755, 1.528e+003
419.097, 1.613e+003
420.439, 1.776e+003
421.781, 1.957e+003
423.122, 2.036e+003
424.464, 1.953e+003
425.805, 1.846e+003
427.146, 1.632e+003
428.486, 1.449e+003
429.827, 1.348e+003
431.167, 1.331e+003
432.507, 1.274e+003
433.847, 1.324e+003
435.187, 1.396e+003
436.526, 1.490e+003
437.865, 1.709e+003
439.204, 1.836e+003
440.543, 1.916e+003
441.882, 1.739e+003
443.220, 1.566e+003
444.558, 1.417e+003
445.896, 1.329e+003
447.234, 1.258e+003
448.572, 1.238e+003
449.909, 1.230e+003
451.246, 1.250e+003
452.583, 1.241e+003
453.919, 1.285e+003
455.256, 1.310e+003
456.592, 1.364e+003
457.928, 1.421e+003
459.264, 1.439e+003
460.600, 1.449e+003
461.935, 1.420e+003
463.270, 1.408e+003
464.605, 1.405e+003
465.940, 1.417e+003
467.274, 1.496e+003
468.609, 1.605e+003
469.943, 1.753e+003
471.277, 2.039e+003
472.610, 2.548e+003
473.944, 3.389e+003
475.277, 5.076e+003
476.610, 7.553e+003
477.943, 9.942e+003
479.275, 1.038e+004
480.608, 8.318e+003
481.940, 5.610e+003
483.272, 3.742e+003
484.604, 2.738e+003
485.935, 2.255e+003
487.267, 1.916e+003
488.598, 1.676e+003
489.929, 1.580e+003
491.260, 1.541e+003
492.590, 1.439e+003
493.920, 1.402e+003
495.250, 1.341e+003
496.580, 1.350e+003
497.910, 1.306e+003
499.239, 1.289e+003
500.569, 1.273e+003
501.898, 1.256e+003
503.226, 1.242e+003
504.555, 1.246e+003
505.883, 1.237e+003
507.212, 1.232e+003
508.540, 1.247e+003
509.867, 1.226e+003
511.195, 1.210e+003
512.522, 1.256e+003
513.849, 1.217e+003
515.176, 1.212e+003
516.503, 1.209e+003
517.829, 1.201e+003
519.156, 1.211e+003
520.482, 1.238e+003
521.808, 1.217e+003
523.133, 1.218e+003
524.459, 1.204e+003
525.784, 1.261e+003
527.109, 1.224e+003
528.434, 1.241e+003
529.758, 1.235e+003
531.083, 1.214e+003
532.407, 1.230e+003
533.731, 1.217e+003
535.055, 1.257e+003
536.378, 1.234e+003
537.701, 1.238e+003
539.025, 1.280e+003
540.348, 1.257e+003
541.670, 1.282e+003
542.993, 1.296e+003
544.315, 1.255e+003
545.637, 1.302e+003
546.959, 1.301e+003
548.281, 1.335e+003
549.602, 1.342e+003
550.923, 1.380e+003
552.244, 1.398e+003
553.565, 1.425e+003
554.886, 1.443e+003
556.206, 1.496e+003
557.526, 1.595e+003
558.846, 1.735e+003
560.166, 1.912e+003
561.486, 1.972e+003
562.805, 1.821e+003
564.124, 1.700e+003
565.443, 1.557e+003
566.762, 1.479e+003
568.080, 1.483e+003
569.399, 1.424e+003
570.717, 1.460e+003
572.035, 1.490e+003
573.352, 1.475e+003
574.670, 1.502e+003
575.987, 1.554e+003
577.304, 1.564e+003
578.621, 1.651e+003
579.938, 1.665e+003
581.254, 1.707e+003
582.570, 1.750e+003
583.886, 1.826e+003
585.202, 1.870e+003
586.518, 1.925e+003
587.833, 2.003e+003
589.148, 2.106e+003
590.463, 2.272e+003
591.778, 2.408e+003
593.093, 2.628e+003
594.407, 2.837e+003
595.721, 3.198e+003
597.035, 3.645e+003
598.349, 4.192e+003
599.662, 5.103e+003
600.976, 6.282e+003
602.289, 8.051e+003
603.602, 1.086e+004
604.914, 1.507e+004
606.227, 2.067e+004
607.539, 2.605e+004
608.851, 2.839e+004
610.163, 2.676e+004
611.475, 2.124e+004
612.786, 1.637e+004
614.097, 1.216e+004
615.408, 8.961e+003
616.719, 7.210e+003
618.030, 5.977e+003
619.340, 5.264e+003
620.651, 4.889e+003
621.961, 4.823e+003
623.270, 5.163e+003
624.580, 5.511e+003
625.889, 5.850e+003
627.199, 5.636e+003
628.507, 4.927e+003
629.816, 4.194e+003
631.125, 3.495e+003
632.433, 3.001e+003
633.741, 2.667e+003
635.049, 2.512e+003
636.357, 2.352e+003
637.664, 2.163e+003
638.972, 2.054e+003
640.279, 1.999e+003
641.586, 1.985e+003
642.893, 1.879e+003
644.199, 1.832e+003
645.505, 1.807e+003
646.811, 1.744e+003
648.117, 1.675e+003
649.423, 1.698e+003
650.728, 1.640e+003
652.034, 1.622e+003
653.339, 1.604e+003
654.644, 1.606e+003
655.948, 1.560e+003
657.253, 1.561e+003
658.557, 1.522e+003
659.861, 1.490e+003
661.165, 1.502e+003
662.468, 1.473e+003
663.772, 1.483e+003
665.075, 1.491e+003
666.378, 1.462e+003
667.681, 1.428e+003
668.983, 1.420e+003
670.286, 1.474e+003
671.588, 1.476e+003
672.890, 1.458e+003
674.192, 1.453e+003
675.493, 1.402e+003
676.795, 1.452e+003
678.096, 1.438e+003
679.397, 1.450e+003
680.697, 1.418e+003
681.998, 1.432e+003
683.298, 1.420e+003
684.598, 1.419e+003
685.898, 1.374e+003
687.198, 1.422e+003
688.498, 1.428e+003
689.797, 1.417e+003
691.096, 1.411e+003
692.395, 1.366e+003
693.694, 1.417e+003
694.992, 1.417e+003
696.290, 1.405e+003
697.589, 1.397e+003
698.886, 1.439e+003
700.184, 1.418e+003
701.482, 1.398e+003
702.779, 1.426e+003
704.076, 1.433e+003
705.373, 1.454e+003
706.669, 1.422e+003
707.966, 1.419e+003
709.262, 1.475e+003
710.558, 1.481e+003
711.854, 1.527e+003
713.150, 1.573e+003
714.445, 1.622e+003
715.740, 1.659e+003
717.035, 1.591e+003
718.330, 1.536e+003
719.625, 1.517e+003
720.919, 1.496e+003
722.214, 1.443e+003
723.508, 1.442e+003
724.801, 1.427e+003
726.095, 1.426e+003
727.388, 1.442e+003
728.682, 1.436e+003
729.975, 1.447e+003
731.267, 1.437e+003
732.560, 1.378e+003
733.852, 1.430e+003
735.145, 1.433e+003
736.437, 1.419e+003
737.728, 1.418e+003
739.020, 1.404e+003
740.311, 1.419e+003
741.603, 1.434e+003
742.894, 1.426e+003
744.184, 1.413e+003
745.475, 1.434e+003
746.765, 1.434e+003
748.055, 1.401e+003
749.345, 1.416e+003
750.635, 1.444e+003
751.925, 1.433e+003
753.214, 1.424e+003
754.503, 1.428e+003
755.792, 1.444e+003
757.081, 1.453e+003
758.370, 1.424e+003
759.658, 1.444e+003
760.946, 1.485e+003
762.234, 1.463e+003
763.522, 1.481e+003
764.809, 1.508e+003
766.097, 1.508e+003
767.384, 1.545e+003
768.671, 1.643e+003
769.958, 1.644e+003
771.244, 1.673e+003
772.530, 1.790e+003
773.817, 1.769e+003
775.102, 1.816e+003
776.388, 1.798e+003
777.674, 1.676e+003
778.959, 1.633e+003
780.244, 1.593e+003
781.529, 1.555e+003
782.814, 1.498e+003
784.098, 1.508e+003
785.383, 1.482e+003
786.667, 1.439e+003
787.951, 1.472e+003
789.235, 1.449e+003
790.518, 1.436e+003
791.801, 1.469e+003
793.084, 1.447e+003
794.367, 1.467e+003
795.650, 1.459e+003
796.933, 1.404e+003
798.215, 1.467e+003
799.497, 1.477e+003
800.779, 1.468e+003
802.061, 1.448e+003
803.342, 1.430e+003
804.624, 1.449e+003
805.905, 1.442e+003
807.186, 1.465e+003
808.466, 1.464e+003
809.747, 1.472e+003
811.027, 1.460e+003
812.307, 1.438e+003
813.587, 1.469e+003
814.867, 1.458e+003
816.146, 1.453e+003
817.426, 1.466e+003
818.705, 1.446e+003
819.984, 1.447e+003
821.263, 1.453e+003
822.541, 1.462e+003
823.819, 1.466e+003
825.098, 1.468e+003
826.375, 1.485e+003
827.653, 1.488e+003
828.931, 1.439e+003
830.208, 1.458e+003
831.485, 1.481e+003
832.762, 1.504e+003
834.039, 1.500e+003
835.315, 1.474e+003
836.592, 1.484e+003
837.868, 1.481e+003
839.144, 1.494e+003
840.420, 1.486e+003
841.695, 1.517e+003
842.970, 1.516e+003
844.246, 1.489e+003
845.521, 1.502e+003
846.795, 1.516e+003
848.070, 1.523e+003
849.344, 1.511e+003
850.618, 1.523e+003
851.892, 1.555e+003
853.166, 1.526e+003
854.440, 1.562e+003
855.713, 1.575e+003
856.986, 1.540e+003
858.259, 1.566e+003
859.532, 1.582e+003
860.804, 1.585e+003
862.077, 1.596e+003
863.349, 1.577e+003
864.621, 1.585e+003
865.893, 1.581e+003
867.164, 1.617e+003
868.436, 1.603e+003
869.707, 1.588e+003
870.978, 1.624e+003
872.248, 1.600e+003
873.519, 1.596e+003
874.789, 1.591e+003
876.060, 1.664e+003
877.330, 1.585e+003
878.599, 1.577e+003
879.869, 1.618e+003
881.138, 1.603e+003
882.408, 1.661e+003
883.677, 1.651e+003
884.945, 1.645e+003
886.214, 1.670e+003
887.482, 1.610e+003
888.751, 1.639e+003
890.019, 1.676e+003
891.287, 1.676e+003
892.554, 1.726e+003
893.822, 1.714e+003
895.089, 1.789e+003
896.356, 1.803e+003
897.623, 1.801e+003
898.889, 1.826e+003
900.156, 1.860e+003
901.422, 1.889e+003
902.688, 1.904e+003
903.954, 1.880e+003
905.220, 1.909e+003
906.485, 1.919e+003
907.750, 1.946e+003
909.015, 1.991e+003
910.280, 1.985e+003
911.545, 2.058e+003
912.809, 2.133e+003
914.074, 2.212e+003
915.338, 2.222e+003
916.602, 2.277e+003
917.865, 2.357e+003
919.129, 2.465e+003
920.392, 2.508e+003
921.655, 2.529e+003
922.918, 2.574e+003
924.181, 2.421e+003
925.443, 2.344e+003
926.706, 2.238e+003
927.968, 2.103e+003
929.230, 2.010e+003
930.491, 1.981e+003
931.753, 1.924e+003
933.014, 1.890e+003
934.276, 1.929e+003
935.536, 1.879e+003
936.797, 1.961e+003
938.058, 1.969e+003
939.318, 1.996e+003
940.578, 2.073e+003
941.838, 2.168e+003
943.098, 2.265e+003
944.358, 2.351e+003
945.617, 2.425e+003
946.876, 2.474e+003
948.135, 2.563e+003
949.394, 2.446e+003
950.653, 2.362e+003
951.911, 2.258e+003
953.169, 2.145e+003
954.427, 2.102e+003
955.685, 2.028e+003
956.943, 2.054e+003
958.200, 2.006e+003
959.458, 1.971e+003
960.715, 2.004e+003
961.971, 2.061e+003
963.228, 2.069e+003
964.485, 2.177e+003
965.741, 2.313e+003
966.997, 2.480e+003
968.253, 2.747e+003
969.508, 2.987e+003
970.764, 3.255e+003
972.019, 3.314e+003
973.274, 3.213e+003
974.529, 3.043e+003
975.784, 2.731e+003
977.039, 2.578e+003
978.293, 2.320e+003
979.547, 2.217e+003
980.801, 2.144e+003
982.055, 2.039e+003
983.308, 2.049e+003
984.562, 2.037e+003
985.815, 1.972e+003
987.068, 1.948e+003
988.321, 1.943e+003
989.573, 1.929e+003
990.826, 1.915e+003
992.078, 1.901e+003
993.330, 1.926e+003
994.582, 1.950e+003
995.833, 1.942e+003
997.085, 1.958e+003
998.336, 2.004e+003
999.587, 2.025e+003
1000.838, 2.076e+003
1002.088, 2.116e+003
1003.339, 2.176e+003
1004.589, 2.243e+003
1005.839, 2.361e+003
1007.089, 2.372e+003
1008.339, 2.352e+003
1009.588, 2.280e+003
1010.838, 2.155e+003
1012.087, 2.036e+003
1013.336, 1.955e+003
1014.584, 1.891e+003
1015.833, 1.875e+003
1017.081, 1.911e+003
1018.330, 1.850e+003
1019.577, 1.887e+003
1020.825, 1.868e+003
1022.073, 1.865e+003
1023.320, 1.916e+003
1024.567, 1.889e+003
1025.814, 1.956e+003
1027.061, 1.893e+003
1028.308, 1.934e+003
1029.554, 1.902e+003
1030.800, 1.839e+003
1032.046, 1.845e+003
1033.292, 1.851e+003
1034.538, 1.749e+003
1035.783, 1.820e+003
1037.029, 1.798e+003
1038.274, 1.802e+003
1039.519, 1.845e+003
1040.763, 1.822e+003
1042.008, 1.787e+003
1043.252, 1.785e+003
1044.496, 1.803e+003
1045.740, 1.792e+003
1046.984, 1.790e+003
1048.228, 1.776e+003
1049.471, 1.798e+003
1050.714, 1.776e+003
1051.957, 1.782e+003
1053.200, 1.764e+003
1054.442, 1.792e+003
1055.685, 1.821e+003
1056.927, 1.798e+003
1058.169, 1.794e+003
1059.411, 1.825e+003
1060.652, 1.795e+003
1061.894, 1.828e+003
1063.135, 1.813e+003
1064.376, 1.819e+003
1065.617, 1.809e+003
1066.858, 1.820e+003
1068.098, 1.865e+003
1069.339, 1.846e+003
1070.579, 1.860e+003
1071.819, 1.925e+003
1073.058, 1.903e+003
1074.298, 1.916e+003
1075.537, 1.948e+003
1076.776, 1.968e+003
1078.015, 1.968e+003
1079.254, 1.971e+003
1080.493, 1.937e+003
1081.731, 2.016e+003
1082.969, 2.001e+003
1084.207, 2.027e+003
1085.445, 2.034e+003
1086.683, 2.098e+003
1087.920, 2.093e+003
1089.157, 2.169e+003
1090.394, 2.192e+003
1091.631, 2.250e+003
1092.868, 2.263e+003
1094.105, 2.378e+003
1095.341, 2.435e+003
1096.577, 2.549e+003
1097.813, 2.655e+003
1099.049, 2.740e+003
1100.284, 2.866e+003
1101.519, 3.038e+003
1102.755, 3.076e+003
1103.990, 3.278e+003
1105.224, 3.327e+003
1106.459, 3.318e+003
1107.693, 3.258e+003
1108.928, 3.172e+003
1110.162, 3.105e+003
1111.395, 2.878e+003
1112.629, 2.768e+003
1113.863, 2.669e+003
1115.096, 2.558e+003
1116.329, 2.439e+003
1117.562, 2.407e+003
1118.795, 2.332e+003
1120.027, 2.326e+003
1121.259, 2.326e+003
1122.492, 2.240e+003
1123.723, 2.196e+003
1124.955, 2.151e+003
1126.187, 2.135e+003
1127.418, 2.091e+003
1128.649, 2.020e+003
1129.880, 2.057e+003
1131.111, 2.010e+003
1132.342, 2.006e+003
1133.572, 1.969e+003
1134.802, 1.933e+003
1136.033, 1.944e+003
1137.262, 1.946e+003
1138.492, 1.892e+003
1139.722, 1.915e+003
1140.951, 1.910e+003
1142.180, 1.877e+003
1143.409, 1.903e+003
1144.638, 1.878e+003
1145.866, 1.843e+003
1147.095, 1.892e+003
1148.323, 1.860e+003
1149.551, 1.853e+003
1150.779, 1.863e+003
1152.006, 1.840e+003
1153.234, 1.841e+003
1154.461, 1.858e+003
1155.688, 1.850e+003
1156.915, 1.836e+003
1158.141, 1.847e+003
1159.368, 1.859e+003
1160.594, 1.844e+003
1161.820, 1.880e+003
1163.046, 1.878e+003
1164.272, 1.886e+003
1165.498, 1.885e+003
1166.723, 1.936e+003
1167.948, 1.877e+003
1169.173, 1.932e+003
1170.398, 1.946e+003
1171.623, 1.979e+003
1172.847, 1.979e+003
1174.071, 1.996e+003
1175.295, 1.959e+003
1176.519, 2.020e+003
1177.743, 1.970e+003
1178.966, 1.974e+003
1180.190, 1.875e+003
1181.413, 1.953e+003
1182.636, 1.948e+003
1183.858, 1.962e+003
1185.081, 1.906e+003
1186.303, 1.909e+003
1187.526, 1.877e+003
1188.748, 1.875e+003
1189.969, 1.882e+003
1191.191, 1.910e+003
1192.412, 1.906e+003
1193.634, 1.878e+003
1194.855, 1.904e+003
1196.076, 1.902e+003
1197.296, 1.891e+003
1198.517, 1.894e+003
1199.737, 1.851e+003
1200.957, 1.866e+003
1202.177, 1.874e+003
1203.397, 1.869e+003
1204.617, 1.858e+003
1205.836, 1.876e+003
1207.055, 1.921e+003
1208.274, 1.865e+003
1209.493, 1.829e+003
1210.712, 1.854e+003
1211.930, 1.884e+003
1213.148, 1.859e+003
1214.367, 1.892e+003
1215.584, 1.902e+003
1216.802, 1.869e+003
1218.020, 1.885e+003
1219.237, 1.880e+003
1220.454, 1.905e+003
1221.671, 1.902e+003
1222.888, 1.910e+003
1224.105, 1.898e+003
1225.321, 1.886e+003
1226.537, 1.904e+003
1227.753, 1.883e+003
1228.969, 1.885e+003
1230.185, 1.882e+003
1231.400, 1.931e+003
1232.616, 1.904e+003
1233.831, 1.915e+003
1235.046, 1.889e+003
1236.261, 1.916e+003
1237.475, 1.910e+003
1238.689, 1.882e+003
1239.904, 1.900e+003
1241.118, 1.912e+003
1242.332, 1.853e+003
1243.545, 1.904e+003
1244.759, 1.908e+003
1245.972, 1.941e+003
1247.185, 1.899e+003
1248.398, 1.920e+003
1249.611, 1.939e+003
1250.823, 1.930e+003
1252.036, 1.918e+003
1253.248, 1.920e+003
1254.460, 1.915e+003
1255.671, 1.951e+003
1256.883, 1.901e+003
1258.095, 1.903e+003
1259.306, 1.926e+003
1260.517, 1.932e+003
1261.728, 1.930e+003
1262.938, 1.912e+003
1264.149, 1.920e+003
1265.359, 1.909e+003
1266.569, 1.948e+003
1267.779, 1.892e+003
1268.989, 1.939e+003
1270.199, 1.913e+003
1271.408, 1.941e+003
1272.617, 1.934e+003
1273.826, 1.907e+003
1275.035, 1.905e+003
1276.244, 1.915e+003
1277.452, 1.934e+003
1278.661, 1.884e+003
1279.869, 1.902e+003
1281.077, 1.933e+003
1282.285, 1.900e+003
1283.492, 1.921e+003
1284.700, 1.906e+003
1285.907, 1.913e+003
1287.114, 1.910e+003
1288.321, 1.884e+003
1289.527, 1.889e+003
1290.734, 1.890e+003
1291.940, 1.881e+003
1293.146, 1.897e+003
1294.352, 1.924e+003
1295.558, 1.906e+003
1296.763, 1.916e+003
1297.969, 1.895e+003
1299.174, 1.916e+003
1300.379, 1.931e+003
1301.584, 1.870e+003
1302.788, 1.908e+003
1303.993, 1.908e+003
1305.197, 1.887e+003
1306.401, 1.975e+003
1307.605, 1.966e+003
1308.809, 1.900e+003
1310.013, 1.980e+003
1311.216, 1.929e+003
1312.419, 1.962e+003
1313.622, 1.955e+003
1314.825, 1.940e+003
1316.028, 2.006e+003
1317.230, 1.979e+003
1318.432, 1.967e+003
1319.634, 1.916e+003
1320.836, 1.958e+003
1322.038, 1.975e+003
1323.240, 1.948e+003
1324.441, 1.982e+003
1325.642, 1.977e+003
1326.843, 1.953e+003
1328.044, 1.954e+003
1329.245, 1.969e+003
1330.445, 1.968e+003
1331.645, 1.971e+003
1332.845, 2.004e+003
1334.045, 1.967e+003
1335.245, 1.972e+003
1336.445, 1.970e+003
1337.644, 1.993e+003
1338.843, 1.967e+003
1340.042, 1.978e+003
1341.241, 1.983e+003
1342.440, 2.014e+003
1343.638, 2.005e+003
1344.836, 1.975e+003
1346.034, 1.978e+003
1347.232, 1.982e+003
1348.430, 1.963e+003
1349.628, 2.008e+003
1350.825, 1.985e+003
1352.022, 1.995e+003
1353.219, 1.990e+003
1354.416, 1.966e+003
1355.613, 2.012e+003
1356.809, 1.995e+003
1358.005, 2.008e+003
1359.202, 2.014e+003
1360.398, 2.017e+003
1361.593, 1.990e+003
1362.789, 1.976e+003
1363.984, 2.027e+003
1365.179, 2.035e+003
1366.374, 1.999e+003
1367.569, 2.034e+003
1368.764, 2.035e+003
1369.958, 1.997e+003
1371.153, 1.964e+003
1372.347, 2.027e+003
1373.541, 1.987e+003
1374.735, 2.037e+003
1375.928, 2.032e+003
1377.122, 2.023e+003
1378.315, 2.043e+003
1379.508, 2.058e+003
1380.701, 2.026e+003
1381.893, 2.080e+003
1383.086, 2.004e+003
1384.278, 2.076e+003
1385.470, 2.051e+003
1386.662, 2.051e+003
1387.854, 2.028e+003
1389.046, 2.040e+003
1390.237, 2.064e+003
1391.428, 2.058e+003
1392.619, 2.086e+003
1393.810, 2.076e+003
1395.001, 2.083e+003
1396.191, 2.016e+003
1397.382, 2.057e+003
1398.572, 2.034e+003
1399.762, 2.063e+003
1400.952, 2.107e+003
1402.141, 2.057e+003
1403.331, 2.050e+003
1404.520, 2.090e+003
1405.709, 2.079e+003
1406.898, 2.078e+003
1408.087, 2.071e+003
1409.275, 2.069e+003
1410.464, 2.089e+003
1411.652, 2.095e+003
1412.840, 2.117e+003
1414.028, 2.063e+003
1415.215, 2.102e+003
1416.403, 2.084e+003
1417.590, 2.118e+003
1418.777, 2.121e+003
1419.964, 2.103e+003
1421.151, 2.086e+003
1422.338, 2.119e+003
1423.524, 2.112e+003
1424.710, 2.087e+003
1425.896, 2.134e+003
1427.082, 2.106e+003
1428.268, 2.138e+003
1429.453, 2.116e+003
1430.639, 2.149e+003
1431.824, 2.146e+003
1433.009, 2.139e+003
1434.194, 2.166e+003
1435.378, 2.148e+003
1436.563, 2.159e+003
1437.747, 2.188e+003
1438.931, 2.196e+003
1440.115, 2.269e+003
1441.299, 2.240e+003
1442.482, 2.242e+003
1443.666, 2.233e+003
1444.849, 2.243e+003
1446.032, 2.257e+003
1447.215, 2.259e+003
1448.397, 2.249e+003
1449.580, 2.253e+003
1450.762, 2.250e+003
1451.944, 2.242e+003
1453.126, 2.259e+003
1454.308, 2.269e+003
1455.490, 2.278e+003
