##NAMES=Bobdownsite
##RRUFFID=R050109
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_F)
##LOCALITY=Big Fish River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless hexagonal tabular crystals, type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050109
##MEASURED CHEMISTRY=(Ca_8.76_Na_0.24_)_Σ=9_(Mg_0.72_Fe^3+^_0.13_Al_0.11_Fe^2+^_0.04_)_Σ=1_(P_1.00_O_4_)_6_(P_1.00_O_3_F_1.00_); Fe^2+^ and Fe^3+^ by charge balance
##PIN_ID=L00351
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
49.365, 2054.000
50.765, 2007.000
52.166, 2013.000
53.566, 1968.000
54.966, 1986.000
56.365, 1953.000
57.765, 1957.000
59.164, 1939.000
60.563, 1910.000
61.962, 1884.000
63.360, 1884.000
64.758, 1888.000
66.157, 1867.000
67.554, 1852.000
68.952, 1804.000
70.349, 1726.000
71.747, 1667.000
73.144, 1659.000
74.540, 1701.000
75.937, 1676.000
77.333, 1735.000
78.729, 1743.000
80.125, 1796.000
81.521, 1780.000
82.916, 1762.000
84.311, 1754.000
85.706, 1787.000
87.101, 1806.308
88.496, 1858.402
89.890, 1910.000
91.284, 1997.000
92.678, 2098.000
94.071, 2197.000
95.465, 2191.000
96.858, 2298.000
98.251, 2407.000
99.644, 2521.000
101.036, 2620.000
102.428, 2644.000
103.820, 2608.000
105.212, 2501.000
106.604, 2523.000
107.995, 2452.000
109.387, 2380.000
110.777, 2384.000
112.168, 2308.000
113.559, 2361.000
114.949, 2386.000
116.339, 2380.000
117.729, 2312.000
119.119, 2331.000
120.508, 2285.000
121.897, 2325.000
123.286, 2373.000
124.675, 2422.000
126.063, 2517.000
127.452, 2592.000
128.840, 2701.000
130.228, 2821.000
131.615, 3025.000
133.003, 3205.000
134.390, 3343.000
135.777, 3599.000
137.164, 3663.000
138.550, 3736.000
139.937, 3679.000
141.323, 3681.000
142.709, 3655.000
144.094, 3700.000
145.480, 3774.000
146.865, 3726.000
148.250, 3878.000
149.635, 3789.000
151.019, 3784.000
152.403, 3694.000
153.788, 3553.000
155.171, 3499.000
156.555, 3377.000
157.939, 3384.000
159.322, 3326.000
160.705, 3297.000
162.088, 3254.000
163.470, 3096.000
164.853, 3058.000
166.235, 2893.000
167.617, 2872.000
168.998, 2698.000
170.380, 2580.000
171.761, 2508.000
173.142, 2446.000
174.523, 2428.000
175.904, 2398.000
177.284, 2408.000
178.664, 2371.000
180.044, 2326.000
181.424, 2321.000
182.803, 2166.000
184.183, 2160.000
185.562, 2073.000
186.940, 2087.000
188.319, 2052.000
189.698, 2086.000
191.076, 2089.000
192.454, 2099.000
193.831, 2100.000
195.209, 2086.000
196.586, 2097.000
197.963, 2070.000
199.340, 2079.000
200.717, 2029.000
202.093, 2007.000
203.470, 1974.000
204.846, 1922.000
206.221, 1901.000
207.597, 1887.000
208.972, 1916.000
210.347, 1935.000
211.722, 1928.000
213.097, 1956.000
214.472, 1923.000
215.846, 2018.000
217.220, 1990.000
218.594, 1963.000
219.967, 2044.000
221.341, 1986.000
222.714, 2056.000
224.087, 2013.000
225.460, 2057.000
226.832, 2057.000
228.204, 2052.000
229.577, 2122.000
230.948, 2052.000
232.320, 2125.000
233.692, 2086.000
235.063, 2105.000
236.434, 2161.000
237.805, 2139.000
239.175, 2179.000
240.545, 2125.000
241.916, 2215.000
243.286, 2193.000
244.655, 2228.000
246.025, 2253.000
247.394, 2266.000
248.763, 2299.000
250.132, 2293.000
251.501, 2294.000
252.869, 2344.000
254.237, 2399.000
255.605, 2466.000
256.973, 2438.000
258.340, 2547.000
259.708, 2497.000
261.075, 2579.000
262.442, 2583.000
263.808, 2657.000
265.175, 2620.000
266.541, 2578.000
267.907, 2624.000
269.273, 2634.000
270.639, 2572.000
272.004, 2593.000
273.369, 2570.000
274.734, 2643.000
276.099, 2637.000
277.463, 2667.000
278.828, 2777.000
280.192, 2846.000
281.556, 2947.000
282.919, 3036.000
284.283, 3173.000
285.646, 3147.000
287.009, 3200.000
288.372, 3127.000
289.734, 3041.000
291.097, 2966.000
292.459, 2798.000
293.821, 2782.000
295.183, 2666.000
296.544, 2672.000
297.905, 2595.000
299.266, 2500.000
300.627, 2449.000
301.988, 2395.000
303.348, 2304.000
304.709, 2178.000
