##NAMES=Inderite
##RRUFFID=R050195
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050195
##MEASURED CHEMISTRY=Mg_1.00_B_3.00_O_3_(OH)_5_·5H_2_O ; Mg measured, only
##PIN_ID=L00296
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
99.644, 12319.000
101.036, 13494.000
102.428, 15257.000
103.820, 17761.000
105.212, 20915.000
106.604, 21810.000
107.995, 21936.000
109.387, 19406.000
110.777, 17898.000
112.168, 16457.000
113.559, 15834.000
114.949, 15292.000
116.339, 14735.000
117.729, 14718.000
119.119, 14534.000
120.508, 14978.000
121.897, 15792.000
123.286, 16826.000
124.675, 18288.000
126.063, 19496.000
127.452, 21476.000
128.840, 22786.000
130.228, 23744.000
131.615, 22976.000
133.003, 21678.000
134.390, 20872.000
135.777, 19740.000
137.164, 19687.000
138.550, 19246.000
139.937, 19265.000
141.323, 19080.000
142.709, 19098.000
144.094, 19186.000
145.480, 18692.000
146.865, 18923.000
148.250, 18929.000
149.635, 19440.000
151.019, 19699.000
152.403, 19516.000
153.788, 20044.000
155.171, 19241.000
156.555, 19400.000
157.939, 18936.000
159.322, 18965.000
160.705, 19145.000
162.088, 19122.000
163.470, 19877.000
164.853, 19932.000
166.235, 20707.000
167.617, 20516.000
168.998, 20726.000
170.380, 20081.000
171.761, 19344.000
173.142, 18645.000
174.523, 17338.000
175.904, 16720.000
177.284, 15816.000
178.664, 15539.000
180.044, 15192.000
181.424, 14871.000
182.803, 14990.000
184.183, 14838.000
185.562, 15183.000
186.940, 15305.000
188.319, 15519.000
189.698, 15990.000
191.076, 16160.000
192.454, 16752.000
193.831, 16531.000
195.209, 16942.000
196.586, 16747.000
197.963, 16693.000
199.340, 16574.000
200.717, 16088.000
202.093, 15976.000
203.470, 15254.000
204.846, 15125.000
206.221, 14904.000
207.597, 14857.000
208.972, 15107.000
210.347, 15202.000
211.722, 15259.000
213.097, 15497.000
214.472, 14840.000
215.846, 14740.000
217.220, 14855.000
218.594, 14974.000
219.967, 14977.000
221.341, 15257.000
222.714, 15102.000
224.087, 15131.000
225.460, 15313.000
226.832, 15276.000
228.204, 15417.000
229.577, 15429.000
230.948, 15460.687
232.320, 15406.000
233.692, 15489.000
235.063, 15451.000
236.434, 15394.000
237.805, 15368.000
239.175, 15402.000
240.545, 15638.000
241.916, 15692.000
243.286, 15975.000
244.655, 16208.000
246.025, 16269.000
247.394, 16774.000
248.763, 16699.000
250.132, 17136.000
251.501, 17030.000
252.869, 17026.000
254.237, 17195.000
255.605, 16957.000
256.973, 17195.000
258.340, 16762.000
259.708, 17021.000
261.075, 16748.000
262.442, 16582.000
263.808, 16744.000
265.175, 16433.000
266.541, 16572.000
267.907, 16235.000
269.273, 16254.000
270.639, 16542.000
272.004, 16360.000
273.369, 16606.000
274.734, 16553.000
276.099, 16808.000
277.463, 16925.000
278.828, 17028.000
280.192, 17069.000
281.556, 17014.000
282.919, 17188.000
284.283, 16881.000
285.646, 17096.000
287.009, 17148.000
288.372, 16942.000
289.734, 17154.000
291.097, 17088.000
292.459, 17499.000
293.821, 17641.000
295.183, 17865.000
296.544, 18190.000
297.905, 18372.000
299.266, 18810.000
300.627, 18864.000
301.988, 18996.000
303.348, 18826.000
304.709, 18649.000
306.069, 18544.000
307.428, 18286.000
308.788, 18457.000
310.147, 18204.000
311.507, 18487.000
312.865, 18523.000
314.224, 18497.000
315.583, 19011.000
316.941, 18782.000
318.299, 19148.000
319.657, 18893.000
321.015, 19217.000
322.372, 19629.000
323.729, 19860.000
325.086, 20541.000
326.443, 20673.000
327.800, 21256.000
329.156, 21290.000
330.512, 21089.000
331.868, 20803.000
333.224, 20149.000
334.579, 20146.000
335.935, 19855.000
337.290, 19891.000
338.645, 19893.000
339.999, 20104.000
341.354, 20693.000
342.708, 20906.000
344.062, 21382.000
345.416, 21512.000
346.769, 21395.000
348.123, 21496.000
349.476, 20938.000
350.829, 20692.000
352.182, 20186.000
353.534, 19814.000
354.887, 19664.000
356.239, 19163.000
357.591, 19397.000
358.942, 19024.000
360.294, 18982.000
361.645, 18992.000
362.996, 18778.000
364.347, 19123.000
365.698, 18766.000
367.048, 19128.000
368.398, 19102.000
369.748, 19077.000
371.098, 19831.000
372.448, 19418.000
373.797, 19906.000
375.146, 19764.000
376.495, 20176.000
377.844, 20379.000
379.192, 20466.000
380.540, 20802.000
381.889, 20601.000
383.236, 20864.000
384.584, 20984.000
385.932, 20891.000
387.279, 20942.000
388.626, 20482.000
389.973, 20890.000
391.319, 20584.000
392.666, 20767.000
394.012, 20881.000
395.358, 20777.000
396.704, 20790.000
398.049, 20387.000
399.394, 20880.000
400.740, 20820.000
402.084, 20970.000
403.429, 21362.000
404.774, 21164.000
406.118, 21587.000
407.462, 21737.000
408.806, 22366.000
410.150, 23016.000
411.493, 23216.000
412.836, 24384.000
414.179, 25014.000
415.522, 26331.000
416.865, 27652.000
