##NAMES=Lazulite
##RRUFFID=R060494
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Champion mine, White Mountains, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark-blue coarsely crystalline mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060494
##MEASURED CHEMISTRY=(Mg_0.67_Fe^2+^_0.33_)_Σ=1_Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
##PIN_ID=M01007
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
140.6980, 0.0000000E+00
141.9290, 118.2188
143.1600, 178.3486
144.3910, 10.63184
145.6220, 5.191406
146.8530, 90.75098
148.0830, 258.2373
149.3140, 90.12793
150.5440, 63.29785
151.7740, 106.4492
153.0040, 9.306641
154.2340, 113.1064
155.4630, 153.8467
156.6930, 260.2070
157.9220, 134.5977
159.1510, 254.5371
160.3800, 288.8809
161.6090, 516.3076
162.8370, 791.6602
164.0660, 1346.318
165.2940, 1661.799
166.5220, 1780.729
167.7500, 1939.822
168.9780, 2287.854
170.2050, 2677.647
171.4330, 3233.063
172.6600, 3759.984
173.8870, 3911.322
175.1140, 4174.001
176.3410, 3739.956
177.5670, 3676.143
178.7940, 4019.287
180.0200, 4978.991
181.2460, 6584.941
182.4720, 8588.380
183.6980, 10507.65
184.9230, 11543.95
186.1490, 11583.37
187.3740, 12663.00
188.5990, 14777.90
189.8240, 17368.15
191.0490, 19874.79
192.2730, 20296.88
193.4980, 18601.46
194.7220, 14706.59
195.9460, 10860.28
197.1700, 7679.577
198.3940, 5762.506
199.6180, 4514.090
200.8410, 3899.351
202.0640, 3507.310
203.2870, 3052.982
204.5100, 2776.387
205.7330, 2413.540
206.9560, 2418.455
208.1780, 2417.145
209.4000, 2442.626
210.6230, 2789.908
211.8450, 3287.005
213.0660, 3528.928
214.2880, 4095.670
215.5090, 4704.219
216.7310, 5170.557
217.9520, 5819.242
219.1730, 6401.511
220.3940, 6899.451
221.6140, 7305.670
222.8350, 7875.596
224.0550, 7563.678
225.2750, 6976.713
226.4950, 5990.829
227.7150, 4733.072
228.9350, 3704.443
230.1540, 2909.935
231.3730, 2178.544
232.5930, 1680.269
233.8120, 1654.103
235.0300, 1272.042
236.2490, 1426.078
237.4680, 1256.828
238.6860, 1553.424
239.9040, 1358.722
241.1220, 1715.095
242.3400, 2287.543
243.5580, 2987.061
244.7750, 3874.645
245.9920, 4760.290
247.2100, 5443.998
248.4270, 5532.760
249.6430, 6045.580
250.8600, 7154.451
252.0770, 8246.372
253.2930, 9100.326
254.5090, 9287.295
255.7250, 8505.267
256.9410, 7097.236
258.1570, 5502.204
259.3720, 3950.174
260.5880, 3087.143
261.8030, 2349.112
263.0180, 2142.084
264.2330, 1706.059
265.4470, 1749.035
266.6620, 1514.016
267.8760, 1473.000
269.0900, 1546.988
270.3040, 1423.982
271.5180, 1439.981
272.7320, 1569.986
273.9460, 1683.999
275.1590, 1640.022
276.3720, 1812.061
