##NAMES=Cerussite
##RRUFFID=R040069
##IDEAL CHEMISTRY=Pb^2+^CO_3_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reticulated composite of colorless tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040069
##MEASURED CHEMISTRY=Pb_1.04_C_0.98_O_3_
##PIN_ID=M00419
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
50.930, 679.000
52.334, 735.000
53.738, 782.000
55.142, 815.000
56.546, 849.000
57.949, 837.000
59.352, 856.000
60.755, 807.000
62.158, 804.000
63.560, 804.000
64.962, 815.000
66.364, 861.000
67.766, 961.000
69.168, 1096.000
70.569, 1328.000
71.970, 1486.000
73.371, 1668.000
74.771, 1722.000
76.172, 1774.000
77.572, 1739.000
78.972, 1706.000
80.371, 1723.000
81.771, 1682.000
83.170, 1774.000
84.569, 1819.000
85.968, 1893.000
87.367, 1959.000
88.765, 2100.000
90.163, 2185.000
91.561, 2252.000
92.959, 2415.000
94.356, 2469.000
95.753, 2554.000
97.150, 2668.000
98.547, 2781.000
99.943, 2932.000
101.340, 3020.000
102.736, 3099.000
104.132, 3300.000
105.527, 3392.000
106.923, 3616.000
108.318, 3844.000
109.713, 4299.000
111.107, 4601.000
112.502, 4950.000
113.896, 5368.000
115.290, 5589.000
116.684, 5778.000
118.077, 5812.000
119.471, 5706.000
120.864, 5509.000
122.257, 5518.000
123.649, 5352.000
125.042, 5223.000
126.434, 5455.000
127.826, 5228.000
129.218, 5334.000
130.609, 5053.000
132.001, 4875.000
133.392, 4400.000
134.782, 4052.000
136.173, 3712.000
137.564, 3291.000
138.954, 3133.000
140.344, 2801.000
141.733, 2641.000
143.123, 2490.000
144.512, 2390.000
145.901, 2251.000
147.290, 2197.000
148.679, 2201.000
150.067, 2043.000
151.455, 2000.000
152.843, 1946.000
154.231, 1920.000
155.618, 1869.000
157.005, 1792.000
158.392, 1807.000
159.779, 1728.000
161.166, 1725.000
162.552, 1692.000
163.938, 1684.000
165.324, 1692.000
166.710, 1681.000
168.095, 1714.000
169.480, 1699.000
170.865, 1704.000
172.250, 1731.000
173.635, 1670.000
175.019, 1722.000
176.403, 1756.000
177.787, 1778.000
179.171, 1766.000
180.554, 1795.000
181.937, 1831.000
183.320, 1843.000
184.703, 1926.000
186.086, 1932.000
187.468, 2045.000
188.850, 2051.000
190.232, 2147.000
191.614, 2237.000
192.995, 2257.000
194.376, 2429.000
195.757, 2489.000
197.138, 2630.000
198.518, 2747.000
199.899, 2926.000
201.279, 3127.000
202.659, 3211.000
204.038, 3396.000
205.418, 3516.000
206.797, 3848.000
208.176, 3949.000
209.554, 4060.000
210.933, 4208.000
212.311, 4241.000
213.689, 4291.000
215.067, 4127.000
216.445, 4079.000
217.822, 3948.000
219.199, 3795.000
220.576, 3730.000
221.953, 3543.000
223.330, 3449.000
224.706, 3267.000
226.082, 3179.000
227.458, 3067.000
228.833, 2868.000
230.209, 2712.000
231.584, 2536.000
232.959, 2412.000
234.334, 2265.000
235.708, 2112.000
237.082, 2033.000
238.456, 1926.000
239.830, 1884.000
241.204, 1758.000
242.577, 1699.000
243.951, 1672.000
245.323, 1610.000
246.696, 1565.000
248.069, 1466.000
249.441, 1481.000
250.813, 1419.000
252.185, 1365.000
253.557, 1302.000
254.928, 1298.000
256.299, 1249.000
257.670, 1207.000
259.041, 1167.000
260.411, 1135.000
261.782, 1144.000
263.152, 1089.000
264.522, 1038.000
265.891, 1064.000
267.261, 1012.000
268.630, 985.000
269.999, 1011.000
271.368, 987.000
272.736, 1018.000
274.104, 1009.000
275.473, 1007.000
276.840, 962.000
278.208, 988.000
279.576, 961.000
280.943, 956.000
282.310, 960.000
283.677, 940.000
285.043, 933.000
286.409, 915.000
287.776, 905.000
289.141, 909.000
290.507, 874.000
291.873, 905.000
293.238, 875.000
294.603, 858.000
295.968, 867.000
297.332, 840.000
298.697, 858.000
300.061, 852.000
301.425, 855.000
302.788, 824.000
304.152, 814.000
305.515, 814.000
306.878, 811.000
308.241, 801.000
309.603, 787.000
310.966, 795.000
312.328, 794.000
313.690, 778.000
315.052, 775.000
316.413, 759.000
317.774, 763.000
319.136, 760.000
320.496, 747.000
321.857, 752.000
323.217, 744.000
324.578, 727.000
325.938, 746.000
327.297, 755.000
328.657, 754.000
330.016, 733.000
331.375, 737.000
332.734, 735.000
334.093, 741.000
335.451, 722.000
336.810, 719.000
338.168, 721.000
339.525, 729.000
340.883, 711.000
342.240, 710.000
343.597, 739.000
344.954, 713.000
346.311, 722.000
347.668, 730.000
349.024, 704.000
350.380, 701.000
351.736, 722.000
353.091, 695.000
354.447, 700.000
355.802, 699.000
357.157, 690.000
358.512, 686.000
359.866, 695.000
361.221, 705.000
362.575, 706.000
363.928, 700.000
365.282, 677.000
366.636, 705.000
367.989, 709.000
369.342, 687.000
370.695, 676.000
372.047, 690.000
373.400, 671.000
374.752, 676.000
376.104, 665.000
377.455, 663.000
378.807, 663.000
380.158, 668.000
381.509, 667.000
382.860, 684.000
384.211, 673.000
385.561, 666.000
386.911, 681.000
388.261, 690.000
389.611, 679.000
390.961, 677.000
392.310, 686.000
393.659, 671.000
395.008, 679.000
396.357, 676.000
397.705, 676.000
399.053, 655.000
400.401, 655.000
401.749, 670.000
403.097, 666.000
404.444, 669.000
405.791, 683.000
407.138, 666.000
408.485, 679.000
409.832, 674.000
411.178, 679.000
412.524, 679.000
413.870, 689.000
415.216, 684.000
416.561, 675.000
417.906, 666.000
419.251, 679.000
420.596, 663.000
421.941, 678.000
423.285, 683.000
424.629, 692.000
425.973, 687.000
427.317, 673.000
428.661, 691.000
430.004, 686.000
431.347, 679.000
432.690, 693.000
434.032, 692.000
435.375, 677.000
436.717, 673.000
438.059, 690.000
439.401, 682.000
440.743, 678.000
442.084, 673.000
443.425, 683.000
444.766, 687.000
446.107, 663.000
447.447, 697.000
448.788, 699.000
450.128, 681.000
451.468, 676.000
452.807, 670.000
454.147, 683.000
455.486, 671.000
456.825, 667.000
458.164, 675.000
459.502, 674.000
460.841, 694.000
462.179, 676.000
463.517, 670.000
464.855, 673.000
466.192, 679.000
467.530, 686.000
468.867, 695.000
470.204, 694.000
471.540, 689.000
472.877, 687.000
474.213, 684.000
475.549, 674.000
476.885, 704.000
478.221, 695.000
479.556, 679.000
480.891, 695.000
482.226, 674.000
483.561, 706.000
484.895, 715.000
486.230, 700.000
487.564, 679.000
488.898, 695.000
490.232, 684.000
491.565, 693.000
492.898, 692.000
