##NAMES=Chabazite-Ca
##RRUFFID=R050075
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Victoria, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050075
##MEASURED CHEMISTRY=(Ca_0.79_Na_0.22_K_0.14_)_Σ=1.15_(Si_4.08_Al_1.92_)O_12_·6H_2_O
##PIN_ID=M00950
##ORIENTATION=Laser parallel to (1 1 1). Fiducial mark perpendicular to laser is parallel to [-1 1 0]
208.8240, 0.0000000E+00
210.0450, 1.675781
211.2670, 251.0820
212.4880, 296.0703
213.7090, 494.5469
214.9300, 750.1602
216.1510, 506.8359
217.3710, 585.8203
218.5920, 803.3008
219.8120, 1104.707
221.0320, 911.2852
222.2520, 1007.387
223.4720, 982.5898
224.6910, 1331.617
225.9110, 906.6914
227.1300, 729.2148
228.3490, 1032.602
229.5680, 1044.758
230.7870, 776.1953
232.0050, 749.5898
233.2240, 694.7266
234.4420, 522.2188
235.6600, 653.2656
236.8780, 423.4883
238.0960, 453.0547
239.3140, 178.9766
240.5310, 22.10938
241.7490, 270.7227
242.9660, 102.4570
244.1830, 32.31250
245.4000, 10.49609
246.6160, 72.77344
247.8330, 131.2461
249.0490, 171.8281
250.2660, 126.0977
251.4820, 34.73828
252.6980, 292.2695
253.9130, 124.6016
255.1290, 206.0391
256.3440, 144.8867
257.5600, 42.42969
258.7750, 41.65234
259.9900, 185.5703
261.2040, 114.1953
262.4190, 37.45703
263.6330, 106.3867
264.8480, 184.5938
266.0620, 291.5625
267.2760, 228.5859
268.4900, 360.3242
269.7030, 426.7148
270.9170, 231.0938
272.1300, 374.4414
273.3430, 382.3789
274.5560, 385.0508
275.7690, 577.0234
276.9820, 421.1680
278.1940, 610.9258
279.4070, 903.3945
280.6190, 951.8594
281.8310, 1150.172
283.0430, 1126.336
284.2550, 1137.988
285.4660, 1374.832
286.6770, 1578.566
287.8890, 1742.977
289.1000, 1792.836
290.3110, 2343.965
291.5210, 2386.168
292.7320, 2598.340
293.9420, 2574.359
295.1530, 2809.137
296.3630, 3325.641
297.5730, 3539.734
298.7830, 3695.434
299.9920, 3734.727
301.2020, 4340.508
302.4110, 4702.926
303.6200, 5119.086
304.8290, 5272.996
306.0380, 5859.656
307.2470, 6047.105
308.4550, 6752.344
309.6630, 7289.555
310.8720, 7618.781
312.0800, 8171.051
313.2880, 9120.461
314.4950, 9784.973
315.7030, 10514.59
316.9100, 11576.33
318.1170, 12306.25
319.3240, 13514.34
320.5310, 14104.64
321.7380, 14968.14
322.9450, 16289.86
324.1510, 16889.77
325.3570, 17982.87
326.5630, 18693.18
327.7690, 19336.68
328.9750, 20354.36
330.1810, 20508.23
331.3860, 20808.30
332.5910, 21301.59
333.7960, 21201.10
335.0010, 21222.84
336.2060, 21023.80
337.4110, 20706.04
338.6150, 20175.73
339.8200, 19304.92
341.0240, 18778.84
342.2280, 17809.31
343.4320, 17216.38
344.6350, 16227.24
345.8390, 14433.65
347.0420, 14122.47
348.2450, 12860.68
349.4480, 11562.15
350.6510, 10783.82
351.8540, 10139.68
353.0560, 9595.727
354.2590, 9018.344
355.4610, 8492.285
356.6630, 7983.578
357.8650, 7470.578
359.0670, 6812.668
360.2680, 6381.711
361.4700, 5907.180
362.6710, 5527.293
363.8720, 5139.910
365.0730, 4801.281
366.2740, 4560.539
367.4740, 4257.184
368.6750, 4033.742
369.8750, 3790.418
371.0750, 3587.098
372.2750, 3408.102
373.4750, 2994.398
374.6740, 3077.496
375.8740, 3088.207
377.0730, 3031.949
378.2720, 2711.715
379.4710, 2727.273
380.6700, 2608.098
381.8690, 2480.828
383.0670, 2543.262
384.2660, 2253.094
385.4640, 2300.020
386.6620, 2220.266
387.8600, 2200.559
389.0570, 2266.504
390.2550, 2134.625
391.4520, 2301.043
392.6490, 2399.188
393.8460, 2248.676
395.0430, 2425.602
396.2400, 2476.996
397.4370, 2526.586
398.6330, 2754.168
399.8290, 2644.523
401.0250, 2869.695
402.2210, 3099.301
403.4170, 3398.180
404.6130, 3635.500
405.8080, 3912.176
407.0030, 4447.520
408.1980, 5088.785
409.3930, 5713.039
410.5880, 6045.535
411.7830, 6813.828
412.9770, 7516.496
414.1720, 8528.281
415.3660, 9143.949
416.5600, 10198.55
417.7530, 11605.48
418.9470, 12548.77
420.1410, 13658.15
421.3340, 15594.11
422.5270, 17432.23
423.7200, 18720.51
424.9130, 20286.20
426.1060, 22496.01
427.2980, 24335.44
428.4900, 26640.01
429.6830, 29388.91
430.8750, 32229.74
432.0670, 35151.93
433.2580, 38921.05
434.4500, 42322.57
435.6410, 46173.43
436.8320, 50720.29
438.0240, 56295.01
439.2140, 59748.32
440.4050, 65461.18
441.5960, 70147.90
442.7860, 76125.90
443.9760, 81582.98
445.1670, 87616.15
446.3560, 93222.38
447.5460, 98729.70
448.7360, 104955.1
449.9250, 109827.6
451.1150, 115289.5
452.3040, 119806.7
453.4930, 123311.2
454.6810, 127456.0
455.8700, 130009.4
457.0590, 132027.5
458.2470, 133526.0
459.4350, 133644.0
460.6230, 134154.8
461.8110, 132968.8
462.9980, 131750.9
464.1860, 131613.1
465.3730, 129999.0
466.5600, 128456.9
467.7470, 128208.7
468.9340, 127350.8
470.1210, 126033.7
471.3080, 125841.0
472.4940, 126417.7
473.6800, 126458.1
474.8660, 127359.3
476.0520, 128769.3
477.2380, 129388.2
478.4230, 130369.1
479.6090, 129650.2
480.7940, 129675.4
481.9790, 128183.8
483.1640, 126364.0
484.3490, 124240.9
485.5330, 120270.1
486.7180, 116595.7
487.9020, 111417.7
489.0860, 105945.2
490.2700, 100528.8
491.4540, 94427.49
492.6370, 88060.09
493.8210, 82333.12
495.0040, 76260.90
496.1870, 70269.83
497.3700, 65181.97
498.5530, 59723.32
499.7360, 54805.78
500.9180, 50030.14
502.1000, 45940.58
503.2830, 41732.26
504.4650, 37876.11
505.6460, 34877.45
506.8280, 31644.68
508.0100, 28544.85
509.1910, 26291.97
510.3720, 23800.05
511.5530, 21780.09
512.7340, 19441.11
513.9150, 17847.12
515.0950, 16402.14
516.2760, 14415.16
517.4560, 13097.21
518.6360, 12059.28
519.8160, 11034.38
520.9950, 10070.53
522.1750, 8865.371
523.3540, 8110.062
524.5340, 7081.746
525.7130, 6399.824
526.8920, 5825.254
528.0700, 5222.621
529.2490, 4812.992
530.4270, 4265.262
531.6060, 3852.570
532.7840, 3562.082
533.9620, 3191.152
535.1390, 2737.090
536.3170, 2770.195
537.4940, 2120.758
538.6720, 2016.793
539.8490, 1596.742
541.0260, 1810.758
542.2030, 1750.516
543.3790, 1283.590
544.5560, 1008.973
545.7320, 1116.906
546.9080, 993.3398
548.0840, 866.8633
549.2600, 939.0508
550.4360, 756.6641
551.6110, 953.5391
552.7860, 513.0781
553.9620, 432.6016
555.1370, 292.9062
556.3110, 109.1445
557.4860, 162.6484
558.6610, 150.2891
559.8350, 125.7812
561.0090, 351.2891
562.1830, 350.8477
563.3570, 318.4023
564.5310, 149.0078
565.7040, 153.6094
566.8780, 373.1914
568.0510, 489.7539
569.2240, 517.3281
570.3970, 480.9297
571.5700, 468.5703
572.7420, 409.1992
573.9150, 450.9531
575.0870, 628.4375
576.2590, 558.0664
577.4310, 582.6836
578.6030, 696.2617
579.7740, 523.8457
580.9460, 812.4355
582.1170, 481.9980
583.2880, 731.5059
584.4590, 709.9727
585.6300, 732.3828
586.8010, 1039.748
587.9710, 745.0566
589.1410, 875.3164
590.3110, 726.5254
591.4810, 398.6992
592.6510, 611.8203
593.8210, 315.9043
594.9900, 269.9844
596.1600, 169.0586
597.3290, 252.1113
598.4980, 144.1094
599.6670, 137.0352
600.8350, 189.8770
602.0040, 147.6914
603.1720, 26.41211
604.3400, 101.9355
605.5080, 300.4180
606.6760, 94.13672
607.8440, 201.9473
609.0120, 478.8984
610.1790, 373.1777
611.3460, 535.7324
612.5130, 161.6758
613.6800, 334.7676
614.8470, 216.1641
616.0130, 604.8027
617.1800, 472.8262
618.3460, 499.2148
619.5120, 241.9980
620.6780, 258.0293
621.8440, 223.3340
623.0090, 23.90625
624.1750, 270.6504
625.3400, 92.70117
626.5050, 96.96094
627.6700, 111.5664
628.8350, 5.945313
629.9990, 6.152344
631.1640, 207.1855
632.3280, 63.92773
633.4920, 157.7461
634.6560, 228.2734
635.8200, 196.6484
636.9840, 337.8750
638.1470, 489.9531
639.3100, 669.8848
640.4730, 660.6777
641.6360, 618.3242
642.7990, 775.8320
643.9620, 951.1953
645.1240, 1205.422
646.2870, 1211.516
647.4490, 1222.475
648.6110, 1419.297
649.7730, 1582.982
650.9340, 1500.525
652.0960, 1416.930
653.2570, 1361.188
654.4180, 1428.301
655.5790, 1500.266
656.7400, 1443.088
657.9010, 1340.758
659.0620, 1382.281
660.2220, 1311.650
661.3820, 992.8672
662.5420, 1046.926
663.7020, 828.8242
664.8620, 991.5527
666.0210, 691.1191
667.1810, 497.5078
668.3400, 753.7109
669.4990, 323.1641
670.6580, 578.4883
671.8170, 797.2598
672.9750, 455.7383
674.1340, 759.1797
675.2920, 499.3379
676.4500, 420.5859
677.6080, 565.8008
678.7660, 603.5449
679.9230, 380.2734
681.0810, 725.4258
682.2380, 675.9648
683.3950, 863.2891
684.5520, 755.0234
685.7090, 669.8242
686.8660, 917.9141
688.0220, 804.9883
689.1780, 908.8320
690.3340, 937.8516
691.4900, 1015.980
692.6460, 1043.297
693.8020, 1130.420
694.9570, 1243.451
696.1130, 1298.363
697.2680, 1367.562
698.4230, 1465.402
699.5780, 1741.473
700.7320, 1552.062
701.8870, 1910.072
703.0410, 1990.941
704.1950, 1954.904
705.3490, 2078.273
706.5030, 1973.980
707.6570, 2093.629
708.8110, 2656.965
709.9640, 2318.936
711.1170, 2733.137
712.2700, 2950.805
713.4230, 2722.590
714.5760, 3181.752
715.7280, 2922.199
716.8810, 3123.020
718.0330, 3264.434
719.1850, 3340.027
720.3370, 3145.932
721.4890, 3286.098
722.6400, 3291.881
723.7920, 3417.219
724.9430, 3499.498
726.0940, 3543.646
727.2450, 3299.262
728.3960, 3512.631
729.5460, 3416.182
730.6970, 3507.844
731.8470, 3568.686
732.9970, 3671.789
734.1470, 3633.891
735.2970, 3525.326
736.4460, 3433.252
737.5960, 3616.578
738.7450, 3731.125
739.8940, 3977.598
741.0430, 3975.125
742.1920, 3945.164
743.3410, 4056.588
744.4890, 4056.709
745.6370, 4368.957
746.7850, 4531.750
747.9330, 4593.777
749.0810, 4671.281
750.2290, 4967.982
751.3760, 5087.930
752.5240, 5168.758
753.6710, 5576.938
754.8180, 5735.268
755.9650, 5975.777
757.1110, 5750.574
758.2580, 5983.955
759.4040, 6250.676
760.5510, 6515.803
761.6970, 6238.535
762.8420, 6574.848
763.9880, 6566.082
765.1340, 6905.047
766.2790, 6449.689
767.4240, 6684.900
768.5690, 6508.645
769.7140, 6811.912
770.8590, 6707.258
772.0030, 6440.898
773.1480, 6307.979
774.2920, 6456.059
775.4360, 6155.133
776.5800, 6151.738
777.7240, 6012.984
778.8670, 6019.207
780.0110, 5908.707
781.1540, 5599.000
782.2970, 5839.992
783.4400, 5498.430
784.5830, 5508.383
785.7250, 5190.680
786.8680, 5135.639
788.0100, 4854.365
789.1520, 4857.832
790.2940, 4772.152
791.4360, 4361.111
792.5780, 4149.816
793.7190, 3807.266
794.8600, 3681.686
796.0010, 3409.027
797.1420, 3216.312
798.2830, 2954.742
799.4240, 2705.268
800.5640, 2476.740
801.7050, 2495.021
802.8450, 2355.705
803.9850, 1540.854
805.1250, 1612.916
806.2640, 1149.773
807.4040, 1131.541
808.5430, 737.0879
809.6820, 761.2461
810.8210, 719.6758
811.9600, 739.0723
813.0990, 667.2734
814.2370, 384.4648
815.3760, 445.1406
