##NAMES=Carrollite
##RRUFFID=R040165
##IDEAL CHEMISTRY=Cu^1+^Co^3+^_2_S_4_
##LOCALITY=Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray octahedral crystals that have a tarnished exterior
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040165
##MEASURED CHEMISTRY=(Cu_0.97_Fe_0.03_)Co_1.98_S_4_
##PIN_ID=M00105
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
96.62100, 48586.00
97.86200, 48515.00
99.10300, 49059.00
100.3440, 48507.00
101.5850, 48558.00
102.8250, 49409.00
104.0650, 51542.00
105.3050, 53166.00
106.5450, 55337.00
107.7850, 57638.00
109.0250, 55906.00
110.2640, 55693.00
111.5030, 57198.00
112.7420, 58837.00
113.9810, 59554.00
115.2200, 59149.00
116.4580, 58014.00
117.6970, 58053.00
118.9350, 55326.00
120.1730, 54063.00
121.4100, 52479.00
122.6480, 52304.00
123.8850, 50646.00
125.1230, 49332.00
126.3600, 49581.00
127.5960, 49827.00
128.8330, 50334.00
130.0700, 50237.00
131.3060, 50647.00
132.5420, 49674.00
133.7780, 49237.00
135.0140, 49321.00
136.2500, 49795.00
137.4850, 49651.47
138.7200, 50407.00
139.9550, 49851.00
141.1900, 48964.00
142.4250, 48780.00
143.6600, 49094.00
144.8940, 49012.00
146.1280, 48937.00
147.3620, 49088.00
148.5960, 49225.88
149.8300, 48997.00
151.0630, 49641.00
152.2960, 49722.00
153.5300, 49730.00
154.7620, 49302.00
155.9950, 48992.00
157.2280, 48813.00
158.4600, 48804.91
159.6920, 49054.00
160.9250, 49168.00
162.1560, 49596.00
163.3880, 50076.00
164.6200, 50403.00
165.8510, 50005.00
167.0820, 49524.00
168.3130, 49801.00
169.5440, 49736.00
170.7750, 50044.00
172.0050, 49525.00
173.2350, 49498.00
174.4650, 49654.00
175.6950, 49764.00
176.9250, 50008.00
178.1550, 49999.00
179.3840, 50012.00
180.6130, 49706.00
181.8420, 50020.00
183.0710, 49971.00
184.3000, 50123.00
185.5280, 50635.00
186.7570, 50763.00
187.9850, 50781.00
189.2130, 51196.00
190.4400, 51784.00
191.6680, 51895.00
192.8960, 52217.00
194.1230, 52159.00
195.3500, 52571.00
196.5770, 52370.00
197.8030, 52261.00
199.0300, 52559.00
200.2560, 52964.00
201.4830, 53127.00
202.7090, 52484.00
203.9340, 51289.00
205.1600, 50529.00
206.3860, 49987.00
207.6110, 49850.00
208.8360, 49343.00
210.0610, 49643.00
211.2860, 49893.00
212.5100, 49915.00
213.7350, 50163.00
214.9590, 49890.00
216.1830, 49973.00
217.4070, 49995.00
218.6310, 49940.00
219.8540, 50038.00
221.0780, 49994.71
222.3010, 50018.00
223.5240, 49986.00
224.7470, 50099.82
225.9690, 50133.69
227.1920, 50268.00
228.4140, 50202.00
229.6360, 49919.00
230.8580, 50063.00
232.0800, 50380.00
233.3020, 49979.00
234.5230, 50352.00
235.7440, 50544.00
236.9650, 50742.00
238.1860, 50821.00
239.4070, 50941.80
240.6280, 51021.05
241.8480, 51122.00
243.0680, 51249.53
244.2880, 51342.01
245.5080, 51494.00
246.7280, 51664.00
247.9470, 51765.82
249.1660, 51720.00
250.3860, 51983.00
251.6040, 52109.00
252.8230, 52285.00
254.0420, 52203.00
255.2600, 51857.65
256.4790, 52031.99
257.6970, 52121.87
258.9150, 52131.82
260.1320, 51822.46
261.3500, 51925.43
262.5670, 51863.16
263.7840, 51794.12
265.0010, 51955.13
266.2180, 51692.21
267.4350, 52029.00
268.6510, 51477.00
269.8680, 51860.00
271.0840, 51884.00
272.3000, 51440.00
273.5160, 51644.00
274.7310, 51825.00
275.9470, 51901.00
277.1620, 51874.00
278.3770, 51787.00
279.5920, 51582.00
280.8070, 51534.00
282.0210, 51548.00
283.2360, 51654.00
284.4500, 52014.00
285.6640, 51915.00
286.8780, 51852.00
288.0920, 51702.00
289.3050, 52019.00
290.5180, 52021.00
291.7320, 52455.00
292.9450, 51826.00
294.1570, 52189.00
295.3700, 52096.00
296.5830, 52169.00
297.7950, 52437.00
299.0070, 52458.00
300.2190, 52558.00
301.4310, 52948.00
302.6420, 52885.00
303.8540, 52942.00
305.0650, 53261.00
306.2760, 53290.00
307.4870, 53162.00
308.6980, 53388.00
309.9080, 53384.00
311.1190, 53529.00
312.3290, 53330.00
313.5390, 53358.00
314.7490, 53333.00
315.9580, 53415.00
317.1680, 53095.00
318.3770, 53412.00
319.5860, 53063.00
320.7950, 53135.00
322.0040, 53541.00
323.2130, 53251.00
324.4210, 53055.00
325.6290, 53149.00
326.8380, 53442.00
328.0460, 53332.00
329.2530, 53531.00
330.4610, 53295.00
331.6680, 53872.00
332.8760, 53452.00
334.0830, 53860.00
335.2890, 54421.00
336.4960, 53775.00
337.7030, 54202.00
338.9090, 54101.00
340.1150, 54097.00
341.3210, 54257.00
342.5270, 54432.00
343.7330, 54805.00
344.9380, 54587.00
346.1440, 55236.00
347.3490, 55180.00
348.5540, 55187.00
349.7590, 55671.00
350.9630, 56050.00
352.1680, 56030.00
353.3720, 56139.00
354.5760, 56274.00
355.7800, 56723.00
356.9840, 56632.00
358.1870, 56688.00
359.3910, 56674.00
360.5940, 56602.00
361.7970, 56353.00
363.0000, 56246.88
364.2030, 56091.00
365.4050, 55836.00
366.6080, 55701.00
367.8100, 55457.00
369.0120, 55238.00
370.2140, 55151.43
371.4150, 54948.00
372.6170, 54867.00
373.8180, 54797.00
375.0190, 54709.40
376.2200, 54657.83
377.4210, 54661.00
378.6220, 54587.00
379.8220, 54643.00
381.0230, 54688.00
382.2230, 54637.00
383.4230, 54751.00
384.6220, 54693.00
385.8220, 54799.00
387.0220, 54684.00
388.2210, 54682.00
389.4200, 54619.00
390.6190, 54794.00
391.8180, 54640.00
393.0160, 54676.00
394.2150, 54931.00
395.4130, 54920.00
396.6110, 54740.00
397.8090, 54870.00
399.0060, 54979.00
400.2040, 54801.00
401.4010, 54855.00
402.5980, 54822.00
403.7950, 55194.00
404.9920, 55148.00
406.1890, 55446.00
407.3860, 54888.00
408.5820, 55127.00
409.7780, 54930.00
410.9740, 55279.00
412.1700, 55051.00
413.3650, 55228.00
414.5610, 55436.00
415.7560, 55195.00
416.9510, 55381.00
418.1460, 55594.00
419.3410, 55693.00
420.5360, 55800.82
421.7300, 55369.00
422.9240, 55807.00
424.1180, 55601.00
425.3120, 55332.00
426.5060, 55683.00
427.7000, 55449.00
428.8930, 55760.00
430.0860, 55683.00
431.2790, 55661.00
432.4720, 55629.00
433.6650, 55726.00
434.8580, 55947.00
436.0500, 55487.00
437.2420, 56109.00
438.4340, 55765.00
439.6260, 55757.00
440.8180, 55925.00
442.0090, 56287.00
443.2010, 56205.00
444.3920, 56085.00
445.5830, 56397.00
446.7740, 56157.00
447.9640, 55893.00
449.1550, 56049.00
450.3450, 55976.88
451.5350, 56054.00
452.7250, 56256.00
453.9150, 56383.00
455.1050, 56696.00
456.2940, 56080.00
457.4830, 56490.00
458.6720, 56189.00
459.8610, 56736.00
461.0500, 56904.00
462.2390, 56403.00
463.4270, 56145.00
464.6150, 56640.00
465.8040, 56691.00
466.9910, 56579.00
468.1790, 56760.00
469.3670, 56742.47
470.5540, 56930.00
471.7410, 56771.00
472.9280, 56838.00
474.1150, 56707.00
475.3020, 56813.00
476.4890, 56867.00
477.6750, 56830.00
478.8610, 57000.00
480.0470, 56961.00
481.2330, 57061.00
482.4190, 57130.00
483.6040, 56982.00
484.7900, 57352.00
485.9750, 57628.00
487.1600, 57486.00
488.3450, 57336.00
489.5290, 57483.00
490.7140, 57031.00
491.8980, 57281.00
493.0820, 57540.00
494.2660, 57267.00
495.4500, 57359.00
496.6340, 57311.00
497.8170, 57749.00
499.0010, 57795.00
500.1840, 57865.00
501.3670, 58066.00
502.5500, 57578.00
503.7320, 57639.00
504.9150, 57477.00
506.0970, 57762.00
507.2790, 58065.00
508.4610, 57860.00
509.6430, 57898.00
510.8250, 57967.00
512.0060, 57851.00
513.1870, 58110.00
514.3680, 58199.00
515.5490, 58005.00
