##NAMES=Augelite
##RRUFFID=R050060
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_
##LOCALITY=Machacamarca, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050060
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_; OH estimated by difference
##PIN_ID=L00994
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
140.0490, 2726.000
141.2890, 2816.000
142.5280, 2834.000
143.7670, 2864.000
145.0050, 2895.000
146.2440, 3016.000
147.4820, 3140.000
148.7200, 3226.000
149.9580, 3502.000
151.1960, 3687.000
152.4340, 4009.000
153.6710, 4289.266
154.9080, 4663.000
156.1450, 4965.000
157.3820, 5305.000
158.6190, 5753.000
159.8550, 6196.000
161.0910, 6440.000
162.3270, 6914.000
163.5630, 6962.000
164.7980, 6719.000
166.0340, 6544.000
167.2690, 6096.000
168.5040, 5613.000
169.7390, 5280.000
170.9730, 4746.000
172.2080, 4416.000
173.4420, 4121.000
174.6760, 3819.000
175.9100, 3636.000
177.1440, 3398.000
178.3770, 3294.000
179.6100, 3220.000
180.8430, 3115.000
182.0760, 3043.724
183.3090, 2978.000
184.5410, 2913.000
185.7740, 2855.000
187.0060, 2821.000
188.2380, 2804.582
189.4690, 2893.000
190.7010, 2829.000
191.9320, 2850.000
193.1630, 2916.000
194.3940, 2824.000
195.6250, 2840.000
196.8550, 2738.000
198.0860, 2759.000
199.3160, 2849.000
200.5460, 2821.000
201.7750, 2765.000
203.0050, 2709.000
204.2340, 2597.000
205.4630, 2510.000
206.6920, 2490.000
207.9210, 2517.000
209.1500, 2439.000
210.3780, 2500.000
211.6060, 2534.000
212.8340, 2541.000
214.0620, 2589.000
215.2900, 2637.000
216.5170, 2687.000
217.7440, 2714.000
218.9710, 2876.000
220.1980, 2910.000
221.4250, 3100.000
222.6510, 3362.000
223.8770, 3602.000
225.1040, 3986.000
226.3290, 4207.000
227.5550, 3933.000
228.7810, 3669.000
230.0060, 3309.000
231.2310, 3056.000
232.4560, 2933.000
233.6810, 2736.000
234.9050, 2666.000
236.1290, 2567.000
237.3540, 2548.000
238.5770, 2614.000
239.8010, 2537.000
241.0250, 2564.000
242.2480, 2524.000
243.4710, 2483.000
244.6940, 2503.000
245.9170, 2527.000
247.1400, 2541.000
248.3620, 2577.000
249.5840, 2520.000
250.8060, 2472.000
252.0280, 2485.000
253.2500, 2611.000
254.4710, 2555.000
255.6920, 2541.000
256.9140, 2476.000
258.1340, 2571.000
259.3550, 2574.807
260.5760, 2560.403
261.7960, 2641.000
263.0160, 2548.000
264.2360, 2476.000
265.4560, 2475.000
266.6750, 2452.000
267.8940, 2449.000
269.1140, 2479.000
270.3330, 2441.000
271.5510, 2450.000
272.7700, 2491.000
273.9880, 2532.000
275.2070, 2519.896
276.4250, 2516.000
277.6420, 2487.000
278.8600, 2502.000
280.0770, 2452.000
281.2950, 2437.000
282.5120, 2493.000
283.7290, 2430.000
284.9450, 2488.000
286.1620, 2411.000
287.3780, 2404.000
288.5940, 2448.000
289.8100, 2403.000
291.0260, 2431.000
292.2410, 2407.000
293.4570, 2413.000
294.6720, 2463.000
295.8870, 2503.000
297.1010, 2478.000
298.3160, 2476.000
299.5300, 2490.000
300.7450, 2450.000
301.9590, 2451.000
303.1730, 2426.000
304.3860, 2439.000
305.6000, 2432.000
306.8130, 2469.000
308.0260, 2452.000
309.2390, 2516.000
310.4510, 2498.000
311.6640, 2483.000
312.8760, 2444.000
314.0880, 2446.000
315.3000, 2470.000
316.5120, 2518.000
317.7240, 2520.000
318.9350, 2457.000
320.1460, 2551.000
321.3570, 2443.000
322.5680, 2505.000
323.7790, 2468.000
324.9890, 2541.000
326.1990, 2534.000
327.4090, 2516.000
328.6190, 2497.000
329.8290, 2524.000
331.0380, 2530.000
332.2480, 2510.000
333.4570, 2530.000
334.6660, 2521.630
335.8740, 2548.000
337.0830, 2521.000
338.2910, 2525.000
339.5000, 2527.000
340.7080, 2540.000
341.9150, 2563.000
343.1230, 2582.000
