##NAMES=Jadeite
##RRUFFID=R050220
##IDEAL CHEMISTRY=NaAlSi_2_O_6_
##LOCALITY=Clear Creek, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Hatt Yoder
##DESCRIPTION=Aggregate of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050220
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(Si_0.99_Al_0.01_)_2_O_6_
##PIN_ID=L00896
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
112.9460, 7444.000
114.1820, 7598.000
115.4170, 7740.000
116.6530, 7763.000
117.8880, 7881.000
119.1230, 7756.000
120.3580, 7808.000
121.5920, 7801.000
122.8270, 7827.000
124.0610, 7850.000
125.2950, 7911.695
126.5290, 7945.000
127.7630, 8097.000
128.9970, 8167.000
130.2300, 8330.000
131.4640, 8267.000
132.6970, 8387.000
133.9300, 8359.000
135.1630, 8596.000
136.3950, 8603.000
137.6280, 8676.000
138.8600, 9037.000
140.0920, 9434.000
141.3240, 9909.000
142.5560, 10265.00
143.7880, 10596.00
145.0190, 10487.00
146.2510, 10322.00
147.4820, 9892.000
148.7130, 9324.000
149.9440, 8972.000
151.1750, 8495.000
152.4050, 8460.000
153.6360, 8351.000
154.8660, 8150.000
156.0960, 8247.000
157.3260, 8188.000
158.5560, 8184.000
159.7850, 8163.000
161.0150, 8189.000
162.2440, 8354.000
163.4730, 8292.000
164.7020, 8372.000
165.9310, 8392.000
167.1590, 8296.000
168.3880, 8350.000
169.6160, 8347.000
170.8440, 8318.000
172.0720, 8413.000
173.3000, 8366.000
174.5280, 8344.000
175.7550, 8479.000
176.9820, 8457.000
178.2100, 8418.000
179.4370, 8579.000
180.6630, 8586.000
181.8900, 8564.000
183.1170, 8652.000
184.3430, 8837.000
185.5690, 8764.000
186.7950, 8967.000
188.0210, 9184.000
189.2470, 9641.000
190.4720, 10075.00
191.6970, 10823.00
192.9230, 11613.00
194.1480, 12385.00
195.3730, 12969.00
196.5970, 13204.00
197.8220, 14356.00
199.0460, 16283.00
200.2700, 18803.00
201.4940, 21642.00
202.7180, 23938.00
203.9420, 24820.00
205.1660, 24023.00
206.3890, 21523.00
207.6120, 18516.00
208.8350, 15323.00
210.0580, 12844.00
211.2810, 11192.00
212.5040, 10213.00
213.7260, 9686.000
214.9480, 9451.000
216.1700, 9128.000
217.3920, 9206.000
218.6140, 9195.000
219.8360, 9085.000
221.0570, 9143.000
222.2790, 9210.000
223.5000, 9320.000
224.7210, 9267.000
225.9410, 9059.000
227.1620, 9128.000
228.3820, 9024.000
229.6030, 9020.000
230.8230, 8915.000
232.0430, 8809.000
233.2630, 8913.000
234.4820, 8987.000
235.7020, 8971.000
236.9210, 8965.533
238.1400, 8938.000
239.3590, 8864.000
240.5780, 8883.000
241.7970, 8873.316
243.0150, 9127.000
244.2340, 9091.000
245.4520, 9277.000
246.6700, 9481.000
247.8880, 9558.000
249.1060, 9546.000
250.3230, 9742.000
251.5400, 10142.00
252.7580, 10521.00
253.9750, 10830.00
255.1920, 11204.00
256.4080, 11270.00
257.6250, 11171.00
258.8410, 10893.00
260.0580, 10278.00
261.2740, 9743.000
262.4900, 9453.000
263.7050, 9296.000
264.9210, 9156.000
266.1360, 9292.000
267.3520, 9109.000
268.5670, 9293.000
269.7820, 9165.000
270.9960, 9275.000
272.2110, 9179.000
273.4250, 9379.000
274.6400, 9133.000
275.8540, 9338.000
277.0680, 9399.000
278.2810, 9447.000
279.4950, 9716.000
280.7090, 9657.000
281.9220, 9754.000
283.1350, 9863.000
284.3480, 10167.00
285.5610, 10278.00
286.7730, 10553.00
287.9860, 10965.00
289.1980, 11165.00
290.4100, 11640.00
291.6220, 11921.00
292.8340, 11888.00
294.0460, 12026.00
295.2570, 11880.00
296.4690, 11806.00
297.6800, 11798.00
298.8910, 11838.25
300.1020, 11899.00
301.3120, 12077.00
302.5230, 12288.00
303.7330, 12486.00
304.9440, 13285.00
306.1540, 13974.00
307.3630, 15024.00
308.5730, 15976.00
309.7830, 16300.00
310.9920, 16873.00
312.2010, 16399.00
313.4100, 15781.00
314.6190, 14743.00
315.8280, 14016.00
317.0370, 13249.00
318.2450, 12821.00
319.4530, 12791.00
320.6610, 12913.00
321.8690, 13103.00
323.0770, 13531.00
324.2850, 14151.00
325.4920, 15215.00
326.6990, 16199.00
327.9060, 16771.00
329.1130, 16863.00
330.3200, 16351.00
331.5270, 15582.00
332.7330, 14299.00
333.9390, 13004.00
335.1450, 12089.00
336.3510, 11465.00
337.5570, 11094.00
338.7630, 10771.00
339.9680, 10681.00
341.1740, 10446.00
342.3790, 10526.00
343.5840, 10528.00
344.7890, 10327.00
345.9930, 10416.00
347.1980, 10354.00
348.4020, 10501.00
349.6060, 10504.00
350.8100, 10627.00
352.0140, 10823.00
353.2180, 11027.00
354.4210, 11219.00
355.6250, 11309.00
356.8280, 11746.00
358.0310, 12076.00
359.2340, 12966.00
360.4360, 13671.00
361.6390, 14823.00
362.8410, 16405.00
364.0430, 18308.00
365.2450, 20812.00
366.4470, 23354.00
367.6490, 25927.00
368.8510, 29669.00
370.0520, 33925.00
371.2530, 39356.00
372.4540, 43872.00
373.6550, 47435.00
374.8560, 49037.00
376.0560, 47569.00
377.2570, 43896.00
378.4570, 38689.00
379.6570, 33508.00
380.8570, 29670.00
382.0570, 26702.00
383.2560, 24584.00
384.4560, 23227.00
385.6550, 22100.00
386.8540, 21170.00
388.0530, 20065.00
389.2520, 18814.00
390.4510, 17305.00
391.6490, 16058.00
392.8470, 14863.00
394.0450, 14019.00
395.2430, 13127.00
396.4410, 12579.00
397.6390, 12102.00
398.8360, 11890.00
400.0340, 11678.00
401.2310, 11550.00
402.4280, 11435.00
403.6250, 11438.00
404.8210, 11417.00
406.0180, 11200.00
407.2140, 11350.00
408.4100, 11104.00
409.6060, 11358.00
410.8020, 11274.00
411.9980, 11384.00
413.1930, 11458.00
414.3890, 11560.00
415.5840, 11760.56
416.7790, 11775.00
417.9740, 12154.00
419.1680, 12373.00
420.3630, 12492.00
421.5570, 12832.00
422.7510, 13465.00
423.9450, 13907.00
425.1390, 14520.00
426.3330, 15245.00
427.5270, 16006.00
428.7200, 16914.00
429.9130, 17770.00
431.1060, 18728.00
432.2990, 19263.00
433.4920, 19346.00
434.6840, 19270.00
435.8770, 18732.00
437.0690, 17760.00
438.2610, 16977.00
439.4530, 15833.00
440.6450, 14875.00
441.8360, 13957.00
443.0280, 13342.00
444.2190, 13004.00
445.4100, 12603.00
446.6010, 12288.00
447.7920, 12025.00
448.9820, 11791.00
450.1730, 11703.00
451.3630, 11589.00
452.5530, 11285.00
453.7430, 11354.00
454.9330, 11170.00
456.1230, 11302.00
457.3120, 11125.00
458.5010, 11285.00
459.6910, 11018.00
460.8800, 11074.00
462.0680, 11020.00
463.2570, 11072.00
464.4460, 11057.00
465.6340, 10981.00
466.8220, 11075.00
468.0100, 11201.00
469.1980, 10958.00
470.3860, 11081.00
471.5730, 11115.00
472.7600, 11041.00
473.9480, 10950.00
475.1350, 11140.00
476.3210, 10975.00
477.5080, 11024.00
478.6950, 11023.00
479.8810, 11139.00
481.0670, 11124.00
482.2530, 11158.15
