##NAMES=Hubnerite
##RRUFFID=R050069
##IDEAL CHEMISTRY=Mn^2+^W^6+^O_4_
##LOCALITY=Yaogangxian, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black colored prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050069
##MEASURED CHEMISTRY=(Mn_0.68_Fe_0.32_)W_1.00_O_4_
##PIN_ID=L00211
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
151.324, 5865.000
152.710, 5775.000
154.096, 5693.000
155.481, 5696.000
156.866, 5553.000
158.251, 5539.000
159.636, 5433.000
161.020, 5388.000
162.405, 5273.000
163.789, 5257.000
165.172, 5256.000
166.556, 5261.000
167.939, 5139.000
169.322, 5071.000
170.705, 5056.000
172.088, 5033.000
173.470, 5043.000
174.853, 4955.000
176.234, 4889.000
177.616, 4951.000
178.998, 4855.000
180.379, 4800.000
181.760, 4757.000
183.141, 4740.000
184.521, 4707.106
185.902, 4666.000
187.282, 4672.000
188.662, 4650.000
190.042, 4634.000
191.421, 4568.000
192.800, 4561.000
194.179, 4621.000
195.558, 4544.000
196.937, 4633.000
198.315, 4668.000
199.693, 4640.000
201.071, 4697.000
202.449, 4699.000
203.826, 4877.000
205.203, 4951.000
206.580, 5024.000
207.957, 5111.000
209.333, 5115.000
210.710, 5131.000
212.086, 5046.000
213.462, 4865.000
214.837, 4787.000
216.213, 4567.000
217.588, 4413.000
218.963, 4367.000
220.337, 4263.000
221.712, 4102.000
223.086, 4120.000
224.460, 4052.000
225.834, 4021.000
227.207, 4023.000
228.581, 3967.000
229.954, 3965.000
231.327, 3890.000
232.699, 3855.000
234.072, 3849.000
235.444, 3803.177
236.816, 3826.000
238.188, 3772.000
239.559, 3776.000
240.931, 3795.000
242.302, 3808.000
243.673, 3720.000
245.043, 3697.000
246.414, 3710.000
247.784, 3650.000
249.154, 3715.000
250.523, 3685.000
251.893, 3630.000
253.262, 3659.000
254.631, 3660.000
256.000, 3606.000
257.369, 3633.000
258.737, 3602.000
260.105, 3606.000
261.473, 3607.000
262.841, 3630.000
264.208, 3609.000
265.576, 3631.000
266.943, 3605.000
268.310, 3601.473
269.676, 3648.000
271.042, 3578.000
272.409, 3584.000
273.775, 3567.000
275.140, 3521.000
276.506, 3569.000
277.871, 3512.000
279.236, 3503.000
280.601, 3545.000
281.965, 3451.000
283.330, 3438.000
284.694, 3483.000
286.058, 3462.000
287.421, 3465.000
288.785, 3453.328
290.148, 3447.000
291.511, 3418.000
292.874, 3373.000
294.236, 3379.000
295.599, 3393.000
296.961, 3450.000
298.323, 3434.000
299.684, 3452.000
301.046, 3434.000
302.407, 3430.000
303.768, 3395.000
305.129, 3400.000
306.489, 3379.000
307.850, 3465.000
309.210, 3450.000
310.570, 3490.000
311.929, 3469.000
313.289, 3511.000
314.648, 3540.000
316.007, 3631.000
317.366, 3686.210
318.724, 3782.000
320.083, 3867.000
321.441, 3942.000
322.799, 4089.000
324.156, 4285.000
325.514, 4388.000
326.871, 4478.000
328.228, 4615.000
329.585, 4586.000
330.941, 4544.000
332.298, 4408.000
333.654, 4263.000
335.010, 4209.000
336.365, 4017.000
337.721, 3940.000
339.076, 3808.000
340.431, 3668.000
341.786, 3633.000
343.140, 3619.000
344.495, 3530.000
345.849, 3476.000
347.203, 3488.000
348.556, 3348.000
349.910, 3369.000
351.263, 3316.000
352.616, 3319.000
353.969, 3328.000
355.321, 3302.000
356.674, 3297.000
358.026, 3255.000
359.378, 3247.000
360.729, 3257.000
362.081, 3226.000
363.432, 3222.000
364.783, 3246.000
366.134, 3202.000
367.484, 3217.000
368.835, 3200.000
370.185, 3164.000
371.535, 3192.000
372.884, 3222.000
374.234, 3234.000
375.583, 3213.000
376.932, 3192.000
378.281, 3159.000
379.630, 3185.000
380.978, 3211.000
382.326, 3222.000
383.674, 3167.000
385.022, 3180.000
386.369, 3230.000
387.717, 3230.000
389.064, 3285.000
390.411, 3340.000
391.757, 3400.000
393.104, 3527.000
394.450, 3671.000
395.796, 3918.000
397.141, 4129.000
398.487, 4354.000
399.832, 4523.000
401.177, 4432.000
402.522, 4269.000
403.867, 4062.000
405.211, 3861.000
406.555, 3611.000
407.899, 3475.000
409.243, 3407.000
410.587, 3283.000
411.930, 3226.000
413.273, 3108.000
414.616, 3139.000
415.959, 3072.000
417.301, 3001.000
418.644, 3015.000
419.986, 2993.000
421.327, 3038.000
422.669, 2909.000
424.010, 2924.000
425.351, 2945.000
426.692, 2900.000
428.033, 2961.000
429.374, 2906.000
430.714, 2974.000
432.054, 2868.000
433.394, 2895.000
434.733, 2880.000
436.073, 2884.000
437.412, 2855.000
438.751, 2910.000
440.090, 2878.000
441.428, 2865.000
442.767, 2833.000
444.105, 2828.000
445.443, 2886.000
446.780, 2824.000
448.118, 2880.000
449.455, 2857.000
450.792, 2854.000
452.129, 2852.000
453.465, 2863.000
454.802, 2856.000
456.138, 2873.621
457.474, 2872.864
458.809, 2869.389
460.145, 2871.000
461.480, 2855.000
462.815, 2835.000
464.150, 2816.000
465.485, 2871.000
466.819, 2857.000
468.153, 2874.000
469.487, 2844.000
470.821, 2886.000
472.155, 2875.410
473.488, 2848.000
474.821, 2877.000
476.154, 2844.000
477.487, 2833.000
478.819, 2857.000
480.151, 2873.000
481.483, 2838.000
482.815, 2880.000
484.147, 2878.000
485.478, 2863.000
486.809, 2864.000
488.140, 2874.000
489.471, 2932.000
490.802, 2868.000
492.132, 2871.000
493.462, 2918.000
494.792, 2887.000
496.122, 2897.000
497.451, 2833.000
498.780, 2880.000
500.109, 2942.000
501.438, 2877.000
502.767, 2926.000
504.095, 2897.000
505.423, 2946.000
506.751, 2926.000
508.079, 2975.000
509.406, 2988.000
510.734, 2973.000
512.061, 3021.000
513.388, 3044.000
514.714, 2985.000
516.041, 3059.000
517.367, 2994.000
518.693, 3055.000
520.019, 3094.000
521.344, 3081.000
522.670, 3076.000
523.995, 3128.000
525.320, 3163.000
526.644, 3196.000
527.969, 3198.000
529.293, 3255.000
530.617, 3264.000
531.941, 3406.000
533.265, 3430.000
534.588, 3536.000
535.911, 3568.000
537.234, 3576.000
538.557, 3660.000
539.880, 3670.000
541.202, 3703.000
542.524, 3713.000
543.846, 3762.000
545.168, 3718.000
546.489, 3681.000
547.811, 3611.000
549.132, 3639.000
550.453, 3561.000
551.773, 3587.000
553.094, 3412.000
554.414, 3365.000
555.734, 3277.000
557.054, 3231.000
558.374, 3200.000
559.693, 3109.000
561.012, 3131.000
562.331, 3048.000
563.650, 2983.000
564.968, 2982.000
566.287, 2976.000
567.605, 2899.000
568.923, 2898.000
570.240, 2881.000
571.558, 2854.000
572.875, 2850.000
574.192, 2836.000
575.509, 2826.000
576.825, 2823.000
578.142, 2799.000
579.458, 2800.000
580.774, 2778.000
582.090, 2778.000
583.405, 2800.000
584.721, 2770.000
586.036, 2757.000
587.351, 2722.000
588.665, 2720.000
589.980, 2680.000
591.294, 2748.000
592.608, 2692.000
593.922, 2718.000
595.236, 2712.000
596.549, 2688.000
597.862, 2704.000
599.175, 2684.000
600.488, 2719.000
601.801, 2711.000
603.113, 2694.000
604.425, 2697.000
605.737, 2710.000
607.049, 2718.000
608.361, 2714.699
609.672, 2748.000
610.983, 2715.000
612.294, 2718.000
613.605, 2736.000
614.915, 2708.000
616.225, 2773.000
617.536, 2690.000
618.845, 2730.000
620.155, 2696.000
621.464, 2710.000
622.774, 2722.000
624.083, 2689.000
625.391, 2676.000
626.700, 2723.000
628.008, 2710.000
629.317, 2724.000
630.625, 2728.000
631.932, 2704.000
633.240, 2742.000
634.547, 2716.000
635.854, 2707.000
637.161, 2691.000
638.468, 2682.682
639.774, 2683.893
641.081, 2681.000
642.387, 2680.688
643.693, 2684.646
644.998, 2683.461
646.304, 2680.000
647.609, 2682.000
648.914, 2688.000
650.219, 2706.000
651.523, 2697.954
652.828, 2732.000
654.132, 2688.000
655.436, 2707.000
656.740, 2700.000
658.043, 2677.000
659.346, 2712.000
660.650, 2688.000
661.952, 2698.000
663.255, 2723.000
664.558, 2723.000
665.860, 2743.000
667.162, 2750.000
668.464, 2752.874
669.766, 2782.000
671.067, 2753.000
672.368, 2775.000
673.669, 2766.000
674.970, 2850.000
676.271, 2852.000
677.571, 2882.000
